0	 7.736997e-03	 init
0	 7.736997e-03	 iter
1	 6.800806e-03	 iter
2	 6.800806e-03	 iter
3	 6.800806e-03	 iter
4	 6.800806e-03	 iter
5	 6.800806e-03	 iter
6	 6.800806e-03	 iter
7	 6.800806e-03	 iter
8	 6.800806e-03	 iter
9	 6.800806e-03	 iter
10	 6.800806e-03	 iter
11	 6.800806e-03	 iter
12	 6.800806e-03	 iter
13	 6.800806e-03	 iter
14	 6.800806e-03	 iter
15	 6.800806e-03	 iter
16	 6.540869e-03	 iter
17	 6.540869e-03	 iter
18	 6.540869e-03	 iter
19	 6.540869e-03	 iter
20	 6.540869e-03	 iter
21	 6.540869e-03	 iter
22	 6.540869e-03	 iter
23	 6.540869e-03	 iter
24	 6.540869e-03	 iter
25	 6.146727e-03	 iter
26	 6.146727e-03	 iter
27	 6.146727e-03	 iter
28	 6.146727e-03	 iter
29	 6.146727e-03	 iter
30	 6.146727e-03	 iter
31	 6.146727e-03	 iter
32	 6.146727e-03	 iter
33	 6.146727e-03	 iter
34	 6.146727e-03	 iter
35	 6.146727e-03	 iter
36	 6.146727e-03	 iter
37	 6.146727e-03	 iter
38	 6.146727e-03	 iter
39	 6.146727e-03	 iter
40	 6.146727e-03	 iter
41	 6.146727e-03	 iter
42	 6.146727e-03	 iter
43	 6.146727e-03	 iter
44	 6.146727e-03	 iter
45	 6.146727e-03	 iter
46	 6.146727e-03	 iter
47	 6.111628e-03	 iter
48	 6.100365e-03	 iter
49	 6.082242e-03	 iter
50	 5.867827e-03	 iter
51	 5.867827e-03	 iter
52	 5.867827e-03	 iter
53	 5.867827e-03	 iter
54	 5.867827e-03	 iter
55	 5.867827e-03	 iter
56	 5.778117e-03	 iter
57	 5.778117e-03	 iter
58	 5.778117e-03	 iter
59	 5.671149e-03	 iter
60	 5.671149e-03	 iter
61	 5.671149e-03	 iter
62	 5.671149e-03	 iter
63	 5.671149e-03	 iter
64	 5.671149e-03	 iter
65	 5.671149e-03	 iter
66	 5.670737e-03	 iter
67	 5.629422e-03	 iter
68	 5.629422e-03	 iter
69	 5.629422e-03	 iter
70	 5.576357e-03	 iter
71	 5.576357e-03	 iter
72	 5.561489e-03	 iter
73	 5.561489e-03	 iter
74	 5.522299e-03	 iter
75	 5.522299e-03	 iter
76	 5.522299e-03	 iter
77	 5.522299e-03	 iter
78	 5.522299e-03	 iter
79	 5.522299e-03	 iter
80	 5.522299e-03	 iter
81	 5.522299e-03	 iter
82	 5.522299e-03	 iter
83	 5.522299e-03	 iter
84	 5.522299e-03	 iter
85	 5.522299e-03	 iter
86	 5.522299e-03	 iter
87	 5.522299e-03	 iter
88	 5.522299e-03	 iter
89	 5.522299e-03	 iter
90	 5.522299e-03	 iter
91	 5.522299e-03	 iter
92	 5.522299e-03	 iter
93	 5.522299e-03	 iter
94	 5.522299e-03	 iter
95	 5.522299e-03	 iter
96	 5.522299e-03	 iter
97	 5.522299e-03	 iter
98	 5.522299e-03	 iter
99	 5.522299e-03	 iter
100	 5.522299e-03	 iter
101	 5.522299e-03	 iter
102	 5.522299e-03	 iter
103	 5.478730e-03	 iter
104	 5.478730e-03	 iter
105	 5.478730e-03	 iter
106	 5.478730e-03	 iter
107	 5.478730e-03	 iter
108	 5.478730e-03	 iter
109	 5.478730e-03	 iter
110	 5.478730e-03	 iter
111	 5.478730e-03	 iter
112	 5.478730e-03	 iter
113	 5.478730e-03	 iter
114	 5.478730e-03	 iter
115	 5.478730e-03	 iter
116	 5.478730e-03	 iter
117	 5.478730e-03	 iter
118	 5.470384e-03	 iter
119	 5.470384e-03	 iter
120	 5.434839e-03	 iter
121	 5.434839e-03	 iter
122	 5.434839e-03	 iter
123	 5.434839e-03	 iter
124	 5.434839e-03	 iter
125	 5.434839e-03	 iter
126	 5.434839e-03	 iter
127	 5.384428e-03	 iter
128	 5.384428e-03	 iter
129	 5.384428e-03	 iter
130	 5.384428e-03	 iter
131	 5.384428e-03	 iter
132	 5.384428e-03	 iter
133	 5.345227e-03	 iter
134	 5.345227e-03	 iter
135	 5.345227e-03	 iter
136	 5.345227e-03	 iter
137	 5.345227e-03	 iter
138	 5.345227e-03	 iter
139	 5.345227e-03	 iter
140	 5.281633e-03	 iter
141	 5.281633e-03	 iter
142	 5.281633e-03	 iter
143	 5.281633e-03	 iter
144	 5.281633e-03	 iter
145	 5.224184e-03	 iter
146	 5.224184e-03	 iter
147	 5.224184e-03	 iter
148	 5.224184e-03	 iter
149	 5.224184e-03	 iter
150	 5.224184e-03	 iter
151	 5.224184e-03	 iter
152	 5.224184e-03	 iter
153	 5.118200e-03	 iter
154	 5.118200e-03	 iter
155	 5.118200e-03	 iter
156	 5.118200e-03	 iter
157	 5.118200e-03	 iter
158	 5.118200e-03	 iter
159	 5.118200e-03	 iter
160	 5.118200e-03	 iter
161	 5.118200e-03	 iter
162	 5.053317e-03	 iter
163	 5.053317e-03	 iter
164	 5.053317e-03	 iter
165	 5.053317e-03	 iter
166	 5.053317e-03	 iter
