0	 2.977244e-02	 init
0	 2.977244e-02	 iter
1	 2.413642e-02	 iter
2	 2.413642e-02	 iter
3	 2.413642e-02	 iter
4	 2.413642e-02	 iter
5	 2.413642e-02	 iter
6	 2.413642e-02	 iter
7	 2.413642e-02	 iter
8	 2.413642e-02	 iter
9	 2.413642e-02	 iter
10	 2.413642e-02	 iter
11	 2.413642e-02	 iter
12	 2.413642e-02	 iter
13	 2.413642e-02	 iter
14	 2.413642e-02	 iter
15	 2.140723e-02	 iter
16	 2.140723e-02	 iter
17	 2.140723e-02	 iter
18	 2.140723e-02	 iter
19	 2.140723e-02	 iter
20	 2.140723e-02	 iter
21	 2.140723e-02	 iter
22	 2.140723e-02	 iter
23	 1.872760e-02	 iter
24	 1.872760e-02	 iter
25	 1.872760e-02	 iter
26	 1.872760e-02	 iter
27	 1.872760e-02	 iter
28	 1.566494e-02	 iter
29	 1.566494e-02	 iter
30	 1.566494e-02	 iter
31	 1.566494e-02	 iter
32	 1.566494e-02	 iter
33	 1.566494e-02	 iter
34	 1.566494e-02	 iter
35	 1.243125e-02	 iter
36	 1.243125e-02	 iter
37	 1.243125e-02	 iter
38	 1.243125e-02	 iter
39	 1.243125e-02	 iter
40	 1.243125e-02	 iter
41	 9.577267e-03	 iter
42	 9.577267e-03	 iter
43	 9.577267e-03	 iter
44	 9.577267e-03	 iter
45	 9.577267e-03	 iter
46	 9.577267e-03	 iter
47	 6.982817e-03	 iter
48	 6.982817e-03	 iter
49	 6.982817e-03	 iter
50	 6.982817e-03	 iter
51	 6.982817e-03	 iter
52	 6.982817e-03	 iter
53	 5.068093e-03	 iter
54	 5.068093e-03	 iter
55	 5.068093e-03	 iter
56	 5.068093e-03	 iter
57	 5.068093e-03	 iter
58	 5.068093e-03	 iter
59	 4.575704e-03	 iter
60	 4.575704e-03	 iter
61	 4.561724e-03	 iter
62	 4.538866e-03	 iter
63	 4.483487e-03	 iter
64	 4.483487e-03	 iter
65	 4.483487e-03	 iter
66	 4.483487e-03	 iter
67	 4.483487e-03	 iter
68	 4.483487e-03	 iter
69	 4.483487e-03	 iter
70	 4.483487e-03	 iter
71	 4.483487e-03	 iter
72	 4.483487e-03	 iter
73	 4.483487e-03	 iter
74	 4.483487e-03	 iter
75	 4.483487e-03	 iter
76	 4.483487e-03	 iter
77	 4.483487e-03	 iter
78	 4.483487e-03	 iter
79	 4.483487e-03	 iter
80	 4.483487e-03	 iter
81	 4.483487e-03	 iter
82	 4.483487e-03	 iter
83	 4.483487e-03	 iter
84	 4.483487e-03	 iter
85	 4.483487e-03	 iter
86	 4.483487e-03	 iter
87	 4.483487e-03	 iter
88	 4.483487e-03	 iter
89	 4.483487e-03	 iter
90	 4.483487e-03	 iter
91	 4.483487e-03	 iter
92	 4.476440e-03	 iter
93	 4.476440e-03	 iter
94	 4.465375e-03	 iter
95	 4.351261e-03	 iter
96	 4.351261e-03	 iter
97	 4.351261e-03	 iter
98	 4.351261e-03	 iter
99	 4.287382e-03	 iter
100	 4.287382e-03	 iter
101	 4.287382e-03	 iter
102	 4.287382e-03	 iter
103	 4.287382e-03	 iter
104	 4.287382e-03	 iter
105	 4.287382e-03	 iter
106	 4.168310e-03	 iter
107	 4.168310e-03	 iter
108	 4.168310e-03	 iter
109	 4.168310e-03	 iter
110	 4.168310e-03	 iter
111	 4.168310e-03	 iter
112	 4.168310e-03	 iter
113	 4.168310e-03	 iter
114	 4.168310e-03	 iter
115	 4.168310e-03	 iter
116	 4.168310e-03	 iter
117	 4.168310e-03	 iter
118	 4.168310e-03	 iter
119	 4.168310e-03	 iter
120	 4.168310e-03	 iter
121	 3.886752e-03	 iter
122	 3.886752e-03	 iter
123	 3.886752e-03	 iter
124	 3.886752e-03	 iter
125	 3.886752e-03	 iter
126	 3.886752e-03	 iter
127	 3.886752e-03	 iter
128	 3.886752e-03	 iter
129	 3.886752e-03	 iter
130	 3.886752e-03	 iter
131	 3.886752e-03	 iter
132	 3.886752e-03	 iter
133	 3.886752e-03	 iter
134	 3.886752e-03	 iter
135	 3.886752e-03	 iter
136	 3.886752e-03	 iter
137	 3.687894e-03	 iter
138	 3.687894e-03	 iter
139	 3.687894e-03	 iter
140	 3.687894e-03	 iter
141	 3.687894e-03	 iter
142	 3.687894e-03	 iter
143	 3.687894e-03	 iter
144	 3.687894e-03	 iter
145	 3.687894e-03	 iter
146	 3.687894e-03	 iter
147	 3.527497e-03	 iter
148	 3.527497e-03	 iter
149	 3.527497e-03	 iter
150	 3.527497e-03	 iter
151	 3.527497e-03	 iter
152	 3.393087e-03	 iter
153	 3.393087e-03	 iter
154	 3.393087e-03	 iter
155	 3.190594e-03	 iter
156	 3.190594e-03	 iter
157	 3.190594e-03	 iter
158	 3.190594e-03	 iter
159	 3.190594e-03	 iter
160	 3.190594e-03	 iter
161	 3.190594e-03	 iter
162	 3.190594e-03	 iter
163	 3.190594e-03	 iter
164	 2.994714e-03	 iter
165	 2.994714e-03	 iter
166	 2.994714e-03	 iter
167	 2.994714e-03	 iter
168	 2.994714e-03	 iter
169	 2.994714e-03	 iter
170	 2.725737e-03	 iter
171	 2.725737e-03	 iter
172	 2.725737e-03	 iter
173	 2.725737e-03	 iter
174	 2.725737e-03	 iter
175	 2.725737e-03	 iter
176	 2.725737e-03	 iter
177	 2.725737e-03	 iter
178	 2.725737e-03	 iter
179	 2.725737e-03	 iter
