0	 1.037245e-01	 init
0	 1.037245e-01	 iter
1	 9.552219e-02	 iter
2	 9.552219e-02	 iter
3	 9.552219e-02	 iter
4	 9.552219e-02	 iter
5	 9.552219e-02	 iter
6	 9.552219e-02	 iter
7	 9.552219e-02	 iter
8	 9.552219e-02	 iter
9	 9.552219e-02	 iter
10	 9.552219e-02	 iter
11	 9.552219e-02	 iter
12	 9.552219e-02	 iter
13	 9.552219e-02	 iter
14	 9.552219e-02	 iter
15	 9.020131e-02	 iter
16	 9.020131e-02	 iter
17	 9.020131e-02	 iter
18	 9.020131e-02	 iter
19	 9.020131e-02	 iter
20	 9.020131e-02	 iter
21	 9.020131e-02	 iter
22	 9.020131e-02	 iter
23	 8.562011e-02	 iter
24	 8.562011e-02	 iter
25	 8.562011e-02	 iter
26	 8.562011e-02	 iter
27	 8.562011e-02	 iter
28	 7.900158e-02	 iter
29	 7.900158e-02	 iter
30	 7.900158e-02	 iter
31	 7.900158e-02	 iter
32	 7.900158e-02	 iter
33	 7.900158e-02	 iter
34	 7.900158e-02	 iter
35	 7.900158e-02	 iter
36	 7.083599e-02	 iter
37	 7.083599e-02	 iter
38	 7.083599e-02	 iter
39	 7.083599e-02	 iter
40	 7.083599e-02	 iter
41	 7.083599e-02	 iter
42	 6.233817e-02	 iter
43	 6.233817e-02	 iter
44	 6.233817e-02	 iter
45	 6.233817e-02	 iter
46	 6.233817e-02	 iter
47	 6.233817e-02	 iter
48	 6.233817e-02	 iter
49	 5.120932e-02	 iter
50	 5.120932e-02	 iter
51	 5.120932e-02	 iter
52	 5.120932e-02	 iter
53	 5.120932e-02	 iter
54	 5.120932e-02	 iter
55	 5.120932e-02	 iter
56	 4.094944e-02	 iter
57	 4.094944e-02	 iter
58	 4.094944e-02	 iter
59	 4.094944e-02	 iter
60	 4.094944e-02	 iter
61	 4.094944e-02	 iter
62	 2.870957e-02	 iter
63	 2.870957e-02	 iter
64	 2.870957e-02	 iter
65	 2.870957e-02	 iter
66	 2.870957e-02	 iter
67	 2.870957e-02	 iter
68	 2.870957e-02	 iter
69	 1.703008e-02	 iter
70	 1.703008e-02	 iter
71	 1.703008e-02	 iter
72	 1.703008e-02	 iter
73	 1.703008e-02	 iter
74	 1.703008e-02	 iter
75	 7.548444e-03	 iter
76	 7.548444e-03	 iter
77	 7.548444e-03	 iter
78	 7.548444e-03	 iter
79	 7.548444e-03	 iter
80	 7.548444e-03	 iter
81	 7.548444e-03	 iter
82	 2.368867e-03	 iter
83	 2.368867e-03	 iter
84	 2.368867e-03	 iter
85	 2.368867e-03	 iter
86	 2.368867e-03	 iter
87	 2.359823e-03	 iter
88	 2.292590e-03	 iter
89	 1.903228e-03	 iter
90	 1.903228e-03	 iter
91	 1.903228e-03	 iter
92	 1.903228e-03	 iter
93	 1.903228e-03	 iter
94	 1.903228e-03	 iter
95	 1.903228e-03	 iter
96	 1.903228e-03	 iter
97	 1.903228e-03	 iter
98	 1.903228e-03	 iter
99	 1.903228e-03	 iter
100	 1.903228e-03	 iter
101	 1.903228e-03	 iter
102	 1.903228e-03	 iter
103	 1.903228e-03	 iter
104	 1.903228e-03	 iter
105	 1.903228e-03	 iter
106	 1.903228e-03	 iter
107	 1.903228e-03	 iter
108	 1.903228e-03	 iter
109	 1.903228e-03	 iter
110	 1.903228e-03	 iter
111	 1.903228e-03	 iter
112	 1.903228e-03	 iter
113	 1.903228e-03	 iter
114	 1.903228e-03	 iter
115	 1.903228e-03	 iter
116	 1.903228e-03	 iter
