0	 4.700176e-03	 init
0	 4.700176e-03	 iter
1	 4.006820e-03	 iter
2	 2.335016e-03	 iter
3	 1.284002e-03	 iter
4	 1.101100e-03	 iter
5	 1.046386e-03	 iter
6	 7.812438e-04	 iter
7	 4.687415e-04	 iter
8	 4.641142e-04	 iter
9	 4.610517e-04	 iter
10	 4.469232e-04	 iter
11	 4.439386e-04	 iter
12	 4.420777e-04	 iter
13	 4.325087e-04	 iter
14	 4.298096e-04	 iter
15	 4.281527e-04	 iter
16	 4.200323e-04	 iter
17	 4.174034e-04	 iter
18	 4.158305e-04	 iter
19	 4.087736e-04	 iter
20	 4.061786e-04	 iter
21	 4.046516e-04	 iter
22	 3.985889e-04	 iter
23	 3.959781e-04	 iter
24	 3.944694e-04	 iter
25	 3.891801e-04	 iter
26	 3.865645e-04	 iter
27	 3.850700e-04	 iter
28	 3.805273e-04	 iter
29	 3.778965e-04	 iter
30	 3.764075e-04	 iter
31	 3.724254e-04	 iter
32	 3.698054e-04	 iter
33	 3.683284e-04	 iter
34	 3.648810e-04	 iter
35	 3.622820e-04	 iter
36	 3.608187e-04	 iter
37	 3.577370e-04	 iter
38	 3.551931e-04	 iter
39	 3.537566e-04	 iter
40	 3.510140e-04	 iter
41	 3.485454e-04	 iter
42	 3.471435e-04	 iter
43	 3.445924e-04	 iter
44	 3.422331e-04	 iter
45	 3.408812e-04	 iter
46	 3.385026e-04	 iter
47	 3.362721e-04	 iter
48	 3.349794e-04	 iter
49	 3.326561e-04	 iter
50	 3.305800e-04	 iter
51	 3.293596e-04	 iter
52	 3.270879e-04	 iter
53	 3.251772e-04	 iter
54	 3.240357e-04	 iter
55	 3.217329e-04	 iter
56	 3.200004e-04	 iter
57	 3.189456e-04	 iter
58	 3.166249e-04	 iter
59	 3.150704e-04	 iter
60	 3.141040e-04	 iter
61	 3.117150e-04	 iter
62	 3.103387e-04	 iter
63	 3.094625e-04	 iter
64	 3.070315e-04	 iter
65	 3.058234e-04	 iter
66	 3.050340e-04	 iter
67	 3.025360e-04	 iter
68	 3.020981e-04	 iter
69	 2.996779e-04	 iter
70	 2.982679e-04	 iter
71	 2.972593e-04	 iter
72	 2.953366e-04	 iter
73	 2.941797e-04	 iter
74	 2.927664e-04	 iter
75	 2.912395e-04	 iter
76	 2.902877e-04	 iter
77	 2.885485e-04	 iter
78	 2.873368e-04	 iter
79	 2.865519e-04	 iter
80	 2.845975e-04	 iter
81	 2.839191e-04	 iter
82	 2.820220e-04	 iter
83	 2.808665e-04	 iter
84	 2.796349e-04	 iter
85	 2.782487e-04	 iter
86	 2.773680e-04	 iter
87	 2.757496e-04	 iter
88	 2.751896e-04	 iter
