0	 1.198612e-03	 init
0	 1.198612e-03	 iter
1	 9.687840e-04	 iter
2	 4.358190e-04	 iter
3	 1.462490e-04	 iter
4	 5.922408e-05	 iter
5	 5.920449e-05	 iter
6	 5.060928e-05	 iter
7	 4.573192e-05	 iter
8	 4.415058e-05	 iter
9	 4.342761e-05	 iter
10	 4.294761e-05	 iter
11	 4.016021e-05	 iter
12	 3.972086e-05	 iter
13	 3.944376e-05	 iter
14	 3.797917e-05	 iter
15	 3.763068e-05	 iter
16	 3.742464e-05	 iter
17	 3.653306e-05	 iter
18	 3.622480e-05	 iter
19	 3.605265e-05	 iter
20	 3.549032e-05	 iter
21	 3.519913e-05	 iter
22	 3.504431e-05	 iter
23	 3.469309e-05	 iter
24	 3.440872e-05	 iter
25	 3.426304e-05	 iter
26	 3.406186e-05	 iter
27	 3.377774e-05	 iter
28	 3.363631e-05	 iter
29	 3.354409e-05	 iter
30	 3.325770e-05	 iter
31	 3.311792e-05	 iter
32	 3.311009e-05	 iter
33	 3.281963e-05	 iter
34	 3.267989e-05	 iter
35	 3.260233e-05	 iter
36	 3.255071e-05	 iter
37	 3.229921e-05	 iter
38	 3.222292e-05	 iter
39	 3.217399e-05	 iter
40	 3.196667e-05	 iter
41	 3.189062e-05	 iter
42	 3.184347e-05	 iter
43	 3.167178e-05	 iter
44	 3.159546e-05	 iter
45	 3.154946e-05	 iter
46	 3.140767e-05	 iter
47	 3.133059e-05	 iter
48	 3.128529e-05	 iter
49	 3.116841e-05	 iter
50	 3.109042e-05	 iter
51	 3.104552e-05	 iter
52	 3.095014e-05	 iter
53	 3.087109e-05	 iter
54	 3.082638e-05	 iter
55	 3.074923e-05	 iter
56	 3.066919e-05	 iter
57	 3.062457e-05	 iter
58	 3.056339e-05	 iter
59	 3.048239e-05	 iter
60	 3.043779e-05	 iter
61	 3.039023e-05	 iter
62	 3.030848e-05	 iter
63	 3.026391e-05	 iter
64	 3.022834e-05	 iter
65	 3.014600e-05	 iter
66	 3.010147e-05	 iter
67	 3.007607e-05	 iter
68	 2.999343e-05	 iter
69	 2.994901e-05	 iter
70	 2.993253e-05	 iter
71	 2.984979e-05	 iter
72	 2.980555e-05	 iter
73	 2.979652e-05	 iter
74	 2.971401e-05	 iter
75	 2.967006e-05	 iter
76	 2.966747e-05	 iter
77	 2.958542e-05	 iter
78	 2.954185e-05	 iter
79	 2.951610e-05	 iter
80	 2.949862e-05	 iter
81	 2.941991e-05	 iter
82	 2.939454e-05	 iter
83	 2.937749e-05	 iter
84	 2.930406e-05	 iter
85	 2.927908e-05	 iter
86	 2.926245e-05	 iter
87	 2.919369e-05	 iter
88	 2.916916e-05	 iter
89	 2.915293e-05	 iter
90	 2.908846e-05	 iter
91	 2.906437e-05	 iter
92	 2.904855e-05	 iter
93	 2.898788e-05	 iter
94	 2.896430e-05	 iter
95	 2.894888e-05	 iter
96	 2.889169e-05	 iter
97	 2.886863e-05	 iter
98	 2.885362e-05	 iter
99	 2.879952e-05	 iter
100	 2.877701e-05	 iter
101	 2.876242e-05	 iter
102	 2.871114e-05	 iter
103	 2.868922e-05	 iter
104	 2.867504e-05	 iter
105	 2.862625e-05	 iter
106	 2.860496e-05	 iter
107	 2.859121e-05	 iter
108	 2.854470e-05	 iter
109	 2.852404e-05	 iter
110	 2.851071e-05	 iter
111	 2.846621e-05	 iter
112	 2.844622e-05	 iter
113	 2.843333e-05	 iter
114	 2.839067e-05	 iter
115	 2.837136e-05	 iter
116	 2.835890e-05	 iter
117	 2.831785e-05	 iter
118	 2.829924e-05	 iter
119	 2.828722e-05	 iter
120	 2.824766e-05	 iter
121	 2.822975e-05	 iter
122	 2.821816e-05	 iter
123	 2.817989e-05	 iter
124	 2.816270e-05	 iter
125	 2.815155e-05	 iter
