0	 7.365289e-02	 init
0	 7.365289e-02	 iter
1	 2.807839e-02	 iter
2	 1.153977e-02	 iter
3	 5.000301e-03	 iter
4	 3.943644e-03	 iter
5	 2.421974e-03	 iter
6	 2.261471e-03	 iter
7	 2.200696e-03	 iter
8	 1.858626e-03	 iter
9	 1.832583e-03	 iter
10	 1.689151e-03	 iter
11	 1.643705e-03	 iter
12	 1.632110e-03	 iter
13	 1.541920e-03	 iter
14	 1.509545e-03	 iter
15	 1.503979e-03	 iter
16	 1.441145e-03	 iter
17	 1.415612e-03	 iter
18	 1.402414e-03	 iter
19	 1.393511e-03	 iter
20	 1.342725e-03	 iter
21	 1.331768e-03	 iter
22	 1.324489e-03	 iter
23	 1.285635e-03	 iter
24	 1.276313e-03	 iter
25	 1.270140e-03	 iter
26	 1.239674e-03	 iter
27	 1.231386e-03	 iter
28	 1.225973e-03	 iter
29	 1.201252e-03	 iter
30	 1.193857e-03	 iter
31	 1.189033e-03	 iter
32	 1.168620e-03	 iter
33	 1.161935e-03	 iter
34	 1.157582e-03	 iter
35	 1.140155e-03	 iter
36	 1.134177e-03	 iter
37	 1.130253e-03	 iter
38	 1.115079e-03	 iter
39	 1.114169e-03	 iter
40	 1.100392e-03	 iter
41	 1.092790e-03	 iter
42	 1.090122e-03	 iter
43	 1.079028e-03	 iter
44	 1.072707e-03	 iter
45	 1.068407e-03	 iter
46	 1.059594e-03	 iter
47	 1.054403e-03	 iter
48	 1.048868e-03	 iter
49	 1.041949e-03	 iter
50	 1.037729e-03	 iter
51	 1.031183e-03	 iter
52	 1.025811e-03	 iter
53	 1.022408e-03	 iter
54	 1.015211e-03	 iter
55	 1.013557e-03	 iter
56	 1.005525e-03	 iter
57	 1.000690e-03	 iter
58	 9.967043e-04	 iter
59	 9.911174e-04	 iter
60	 9.876041e-04	 iter
61	 9.821463e-04	 iter
62	 9.801749e-04	 iter
63	 9.734800e-04	 iter
64	 9.693348e-04	 iter
65	 9.651625e-04	 iter
66	 9.635972e-04	 iter
67	 9.567827e-04	 iter
68	 9.525433e-04	 iter
69	 9.486966e-04	 iter
70	 9.465260e-04	 iter
71	 9.453587e-04	 iter
72	 9.441108e-04	 iter
73	 9.415344e-04	 iter
74	 9.374408e-04	 iter
75	 9.319347e-04	 iter
76	 9.257543e-04	 iter
77	 9.190862e-04	 iter
78	 9.124075e-04	 iter
79	 9.056600e-04	 iter
80	 8.991090e-04	 iter
81	 8.926299e-04	 iter
82	 8.863947e-04	 iter
83	 8.802871e-04	 iter
84	 8.744283e-04	 iter
85	 8.687275e-04	 iter
86	 8.632704e-04	 iter
87	 8.579920e-04	 iter
88	 8.529503e-04	 iter
89	 8.481002e-04	 iter
90	 8.434776e-04	 iter
91	 8.390503e-04	 iter
92	 8.348358e-04	 iter
93	 8.308091e-04	 iter
94	 8.269730e-04	 iter
95	 8.233053e-04	 iter
96	 8.197991e-04	 iter
97	 8.164338e-04	 iter
98	 8.131981e-04	 iter
99	 8.100740e-04	 iter
100	 8.070501e-04	 iter
101	 8.041128e-04	 iter
102	 8.031682e-04	 iter
103	 7.834535e-04	 iter
104	 7.763837e-04	 iter
105	 7.722770e-04	 iter
106	 7.692847e-04	 iter
107	 7.667662e-04	 iter
108	 7.644683e-04	 iter
109	 7.628664e-04	 iter
110	 7.465382e-04	 iter
111	 7.416977e-04	 iter
112	 7.390865e-04	 iter
113	 7.370837e-04	 iter
114	 7.368053e-04	 iter
115	 7.213757e-04	 iter
116	 7.177745e-04	 iter
117	 7.158596e-04	 iter
118	 7.142845e-04	 iter
119	 7.031399e-04	 iter
120	 6.991368e-04	 iter
121	 6.974595e-04	 iter
122	 6.939922e-04	 iter
123	 6.845201e-04	 iter
124	 6.826431e-04	 iter
125	 6.824843e-04	 iter
126	 6.710200e-04	 iter
127	 6.693674e-04	 iter
128	 6.654961e-04	 iter
129	 6.586443e-04	 iter
130	 6.574368e-04	 iter
131	 6.500625e-04	 iter
132	 6.475474e-04	 iter
133	 6.466362e-04	 iter
134	 6.386277e-04	 iter
135	 6.376053e-04	 iter
136	 6.368209e-04	 iter
137	 6.292911e-04	 iter
138	 6.235463e-04	 iter
139	 6.216048e-04	 iter
140	 6.209276e-04	 iter
141	 6.144684e-04	 iter
142	 6.092052e-04	 iter
143	 6.078273e-04	 iter
144	 6.072480e-04	 iter
145	 6.016319e-04	 iter
146	 5.616868e-04	 iter
