0	 2.398082e-02	 init
0	 2.398082e-02	 iter
1	 2.292663e-02	 iter
2	 2.075441e-02	 iter
3	 2.075441e-02	 iter
4	 2.075441e-02	 iter
5	 2.075441e-02	 iter
6	 2.075441e-02	 iter
7	 2.075441e-02	 iter
8	 2.075441e-02	 iter
9	 2.075441e-02	 iter
10	 2.075441e-02	 iter
11	 2.075441e-02	 iter
12	 2.075441e-02	 iter
13	 2.075441e-02	 iter
14	 2.075441e-02	 iter
15	 1.901747e-02	 iter
16	 1.901747e-02	 iter
17	 1.901747e-02	 iter
18	 1.901747e-02	 iter
19	 1.901747e-02	 iter
20	 1.901747e-02	 iter
21	 1.901747e-02	 iter
22	 1.901747e-02	 iter
23	 1.755663e-02	 iter
24	 1.755663e-02	 iter
25	 1.755663e-02	 iter
26	 1.755663e-02	 iter
27	 1.755663e-02	 iter
28	 1.755663e-02	 iter
29	 1.607071e-02	 iter
30	 1.607071e-02	 iter
31	 1.607071e-02	 iter
32	 1.607071e-02	 iter
33	 1.607071e-02	 iter
34	 1.607071e-02	 iter
35	 1.426057e-02	 iter
36	 1.426057e-02	 iter
37	 1.426057e-02	 iter
38	 1.426057e-02	 iter
39	 1.426057e-02	 iter
40	 1.426057e-02	 iter
41	 1.426057e-02	 iter
42	 1.266336e-02	 iter
43	 1.266336e-02	 iter
44	 1.266336e-02	 iter
45	 1.266336e-02	 iter
46	 1.266336e-02	 iter
47	 1.266336e-02	 iter
48	 1.266336e-02	 iter
49	 1.053596e-02	 iter
50	 1.053596e-02	 iter
51	 1.053596e-02	 iter
52	 1.053596e-02	 iter
53	 1.053596e-02	 iter
54	 1.053596e-02	 iter
55	 1.053596e-02	 iter
56	 1.053596e-02	 iter
57	 9.047748e-03	 iter
58	 9.047748e-03	 iter
59	 9.047748e-03	 iter
60	 9.047748e-03	 iter
61	 9.047748e-03	 iter
62	 7.502185e-03	 iter
63	 7.502185e-03	 iter
64	 7.502185e-03	 iter
65	 7.502185e-03	 iter
66	 7.502185e-03	 iter
67	 7.502185e-03	 iter
68	 7.502185e-03	 iter
69	 7.502185e-03	 iter
70	 6.099003e-03	 iter
71	 6.099003e-03	 iter
72	 6.099003e-03	 iter
73	 6.099003e-03	 iter
74	 6.099003e-03	 iter
75	 6.099003e-03	 iter
76	 4.803666e-03	 iter
77	 4.803666e-03	 iter
78	 4.803666e-03	 iter
79	 4.803666e-03	 iter
80	 4.803666e-03	 iter
81	 4.803666e-03	 iter
82	 4.803666e-03	 iter
83	 3.593901e-03	 iter
84	 3.593901e-03	 iter
85	 3.593901e-03	 iter
86	 3.593901e-03	 iter
87	 3.593901e-03	 iter
88	 3.593901e-03	 iter
89	 2.902240e-03	 iter
90	 2.902240e-03	 iter
91	 2.902240e-03	 iter
92	 2.902240e-03	 iter
93	 2.902240e-03	 iter
94	 2.902240e-03	 iter
95	 2.902240e-03	 iter
96	 2.723828e-03	 iter
97	 2.723828e-03	 iter
98	 2.723828e-03	 iter
99	 2.723828e-03	 iter
100	 2.723828e-03	 iter
101	 2.723828e-03	 iter
102	 2.723828e-03	 iter
103	 2.723828e-03	 iter
104	 2.723828e-03	 iter
105	 2.723828e-03	 iter
106	 2.723828e-03	 iter
107	 2.723828e-03	 iter
108	 2.723828e-03	 iter
109	 2.723828e-03	 iter
110	 2.723828e-03	 iter
111	 2.723828e-03	 iter
112	 2.723828e-03	 iter
113	 2.723828e-03	 iter
114	 2.723828e-03	 iter
115	 2.723828e-03	 iter
116	 2.723828e-03	 iter
117	 2.723828e-03	 iter
118	 2.723828e-03	 iter
119	 2.723828e-03	 iter
120	 2.723828e-03	 iter
121	 2.670650e-03	 iter
122	 2.670650e-03	 iter
123	 2.670650e-03	 iter
124	 2.670650e-03	 iter
125	 2.670650e-03	 iter
126	 2.670650e-03	 iter
127	 2.670650e-03	 iter
128	 2.522218e-03	 iter
129	 2.522218e-03	 iter
130	 2.522218e-03	 iter
131	 2.522218e-03	 iter
132	 2.485896e-03	 iter
133	 2.485896e-03	 iter
134	 2.485896e-03	 iter
135	 2.485896e-03	 iter
136	 2.485896e-03	 iter
137	 2.485896e-03	 iter
138	 2.471934e-03	 iter
139	 2.471934e-03	 iter
140	 2.418246e-03	 iter
141	 2.418246e-03	 iter
142	 2.418246e-03	 iter
143	 2.418246e-03	 iter
144	 2.418246e-03	 iter
