0	 1.643074e-02	 init
0	 1.643074e-02	 iter
1	 9.957092e-03	 iter
2	 3.952180e-03	 iter
3	 1.637043e-03	 iter
4	 1.088021e-03	 iter
5	 7.799972e-04	 iter
6	 6.907125e-04	 iter
7	 6.206113e-04	 iter
8	 5.688118e-04	 iter
9	 5.274600e-04	 iter
10	 4.940261e-04	 iter
11	 4.668888e-04	 iter
12	 4.440584e-04	 iter
13	 4.250550e-04	 iter
14	 4.087101e-04	 iter
15	 3.948141e-04	 iter
16	 3.826763e-04	 iter
17	 3.721825e-04	 iter
18	 3.629162e-04	 iter
19	 3.547994e-04	 iter
20	 3.475792e-04	 iter
21	 3.411925e-04	 iter
22	 3.354849e-04	 iter
23	 3.304009e-04	 iter
24	 3.258445e-04	 iter
25	 3.217652e-04	 iter
26	 3.180996e-04	 iter
27	 3.148017e-04	 iter
28	 3.118254e-04	 iter
29	 3.091292e-04	 iter
30	 3.066771e-04	 iter
31	 3.044339e-04	 iter
32	 3.023713e-04	 iter
33	 3.004620e-04	 iter
34	 2.986851e-04	 iter
35	 2.970215e-04	 iter
36	 2.925407e-04	 iter
37	 2.855241e-04	 iter
38	 2.829587e-04	 iter
39	 2.814543e-04	 iter
40	 2.803361e-04	 iter
41	 2.793830e-04	 iter
42	 2.785089e-04	 iter
43	 2.760064e-04	 iter
44	 2.715320e-04	 iter
45	 2.699877e-04	 iter
46	 2.690921e-04	 iter
47	 2.683873e-04	 iter
48	 2.677454e-04	 iter
49	 2.671281e-04	 iter
50	 2.619022e-04	 iter
51	 2.609648e-04	 iter
52	 2.603478e-04	 iter
53	 2.601434e-04	 iter
54	 2.555772e-04	 iter
55	 2.545273e-04	 iter
56	 2.539617e-04	 iter
57	 2.534855e-04	 iter
58	 2.497899e-04	 iter
59	 2.487757e-04	 iter
60	 2.482779e-04	 iter
61	 2.464652e-04	 iter
62	 2.441347e-04	 iter
63	 2.435562e-04	 iter
64	 2.431592e-04	 iter
65	 2.427855e-04	 iter
66	 2.392508e-04	 iter
67	 2.388606e-04	 iter
68	 2.385159e-04	 iter
69	 2.352752e-04	 iter
70	 2.349077e-04	 iter
71	 2.345905e-04	 iter
72	 2.315912e-04	 iter
73	 2.312615e-04	 iter
74	 2.309697e-04	 iter
75	 2.281715e-04	 iter
76	 2.273573e-04	 iter
77	 2.253259e-04	 iter
78	 2.250172e-04	 iter
79	 2.227901e-04	 iter
80	 2.223267e-04	 iter
81	 2.220853e-04	 iter
82	 2.198133e-04	 iter
83	 2.197308e-04	 iter
84	 2.174487e-04	 iter
85	 2.172148e-04	 iter
86	 2.152295e-04	 iter
87	 2.149910e-04	 iter
88	 2.147957e-04	 iter
89	 2.128925e-04	 iter
90	 2.023372e-04	 iter
91	 1.975077e-04	 iter
92	 1.973727e-04	 iter
93	 1.962679e-04	 iter
