0	 	 init
1	 2.760406e-02	 iter
2	 2.679377e-02	 iter
3	 1.716878e-02	 iter
4	 1.716878e-02	 iter
5	 1.552513e-02	 iter
6	 1.025250e-02	 iter
7	 7.497085e-03	 iter
8	 6.999603e-03	 iter
9	 3.821871e-03	 iter
10	 2.835293e-03	 iter
11	 2.584744e-03	 iter
12	 2.412260e-03	 iter
13	 1.717622e-03	 iter
14	 1.717622e-03	 iter
15	 1.717622e-03	 iter
16	 1.666780e-03	 iter
17	 1.542463e-03	 iter
18	 1.542463e-03	 iter
19	 1.229157e-03	 iter
20	 1.206905e-03	 iter
21	 1.206905e-03	 iter
22	 8.936341e-04	 iter
23	 8.936341e-04	 iter
24	 8.116240e-04	 iter
25	 8.116240e-04	 iter
26	 7.976365e-04	 iter
27	 7.454339e-04	 iter
28	 7.454339e-04	 iter
29	 6.267811e-04	 iter
30	 6.168131e-04	 iter
31	 6.168131e-04	 iter
32	 5.722003e-04	 iter
33	 5.576297e-04	 iter
34	 5.279582e-04	 iter
35	 5.279582e-04	 iter
36	 5.279582e-04	 iter
37	 5.279582e-04	 iter
38	 5.009157e-04	 iter
39	 5.009157e-04	 iter
40	 4.962605e-04	 iter
41	 4.962605e-04	 iter
42	 4.936811e-04	 iter
43	 4.930348e-04	 iter
44	 4.887209e-04	 iter
45	 4.845129e-04	 iter
46	 4.845129e-04	 iter
47	 4.719950e-04	 iter
48	 4.719950e-04	 iter
49	 4.670073e-04	 iter
50	 4.670073e-04	 iter
51	 4.620901e-04	 iter
52	 4.620901e-04	 iter
53	 4.612187e-04	 iter
54	 4.612187e-04	 iter
55	 4.612187e-04	 iter
56	 4.612187e-04	 iter
57	 4.612187e-04	 iter
58	 4.612187e-04	 iter
59	 4.579924e-04	 iter
60	 4.579924e-04	 iter
61	 4.579924e-04	 iter
62	 4.569490e-04	 iter
63	 4.555630e-04	 iter
64	 4.398195e-04	 iter
65	 4.398195e-04	 iter
66	 4.324505e-04	 iter
67	 4.324505e-04	 iter
68	 4.324505e-04	 iter
69	 4.324505e-04	 iter
70	 4.324505e-04	 iter
71	 4.270365e-04	 iter
72	 4.270365e-04	 iter
73	 4.270365e-04	 iter
74	 4.270365e-04	 iter
75	 4.270365e-04	 iter
76	 4.270365e-04	 iter
77	 4.270365e-04	 iter
78	 4.181774e-04	 iter
79	 4.181774e-04	 iter
80	 4.181774e-04	 iter
81	 4.153497e-04	 iter
82	 4.153497e-04	 iter
83	 4.153497e-04	 iter
84	 2.895559e-04	 iter
85	 2.895559e-04	 iter
86	 2.895559e-04	 iter
87	 2.895559e-04	 iter
88	 2.895559e-04	 iter
89	 2.752147e-04	 iter
90	 2.688938e-04	 iter
91	 2.683465e-04	 iter
92	 2.197617e-04	 iter
93	 2.142190e-04	 iter
94	 2.115268e-04	 iter
95	 2.077532e-04	 iter
96	 2.077532e-04	 iter
97	 1.941460e-04	 iter
98	 1.939685e-04	 iter
99	 1.938565e-04	 iter
100	 1.938565e-04	 iter
101	 1.938565e-04	 iter
102	 1.938565e-04	 iter
103	 1.905088e-04	 iter
104	 1.905088e-04	 iter
105	 1.905088e-04	 iter
106	 1.905088e-04	 iter
107	 1.905088e-04	 iter
108	 1.904164e-04	 iter
109	 1.901399e-04	 iter
110	 1.901399e-04	 iter
111	 1.901399e-04	 iter
112	 1.901399e-04	 iter
113	 1.901399e-04	 iter
114	 1.901399e-04	 iter
115	 1.901399e-04	 iter
116	 1.773198e-04	 iter
117	 1.773198e-04	 iter
118	 1.773198e-04	 iter
119	 1.715188e-04	 iter
120	 1.715188e-04	 iter
121	 1.715188e-04	 iter
122	 1.715188e-04	 iter
123	 1.583955e-04	 iter
124	 1.583955e-04	 iter
125	 1.583955e-04	 iter
126	 1.582463e-04	 iter
127	 1.568765e-04	 iter
128	 1.568765e-04	 iter
129	 1.539281e-04	 iter
130	 1.539281e-04	 iter
131	 1.539281e-04	 iter
132	 1.521670e-04	 iter
133	 1.521670e-04	 iter
134	 1.521498e-04	 iter
135	 1.521498e-04	 iter
136	 1.521498e-04	 iter
137	 1.521498e-04	 iter
138	 1.521498e-04	 iter
139	 1.506028e-04	 iter
140	 1.506028e-04	 iter
141	 1.506028e-04	 iter
142	 1.506028e-04	 iter
143	 1.506028e-04	 iter
144	 1.506028e-04	 iter
145	 1.506028e-04	 iter
146	 1.506028e-04	 iter
147	 1.506028e-04	 iter
147	 1.506028e-04	 done
