0	 7.989892e-02	 init
0	 7.989892e-02	 iter
1	 7.343024e-02	 iter
2	 7.343024e-02	 iter
3	 7.343024e-02	 iter
4	 7.343024e-02	 iter
5	 7.343024e-02	 iter
6	 7.343024e-02	 iter
7	 7.343024e-02	 iter
8	 7.343024e-02	 iter
9	 7.343024e-02	 iter
10	 7.343024e-02	 iter
11	 7.343024e-02	 iter
12	 6.978584e-02	 iter
13	 6.978584e-02	 iter
14	 6.978584e-02	 iter
15	 6.978584e-02	 iter
16	 6.410057e-02	 iter
17	 6.410057e-02	 iter
18	 6.410057e-02	 iter
19	 6.410057e-02	 iter
20	 6.410057e-02	 iter
21	 6.410057e-02	 iter
22	 6.410057e-02	 iter
23	 6.410057e-02	 iter
24	 6.410057e-02	 iter
25	 5.917869e-02	 iter
26	 5.917869e-02	 iter
27	 5.917869e-02	 iter
28	 5.917869e-02	 iter
29	 5.917869e-02	 iter
30	 5.917869e-02	 iter
31	 5.917869e-02	 iter
32	 5.330035e-02	 iter
33	 5.330035e-02	 iter
34	 5.330035e-02	 iter
35	 5.330035e-02	 iter
36	 5.330035e-02	 iter
37	 5.330035e-02	 iter
38	 4.626350e-02	 iter
39	 4.626350e-02	 iter
40	 4.626350e-02	 iter
41	 4.626350e-02	 iter
42	 4.626350e-02	 iter
43	 4.626350e-02	 iter
44	 4.626350e-02	 iter
45	 3.961508e-02	 iter
46	 3.961508e-02	 iter
47	 3.961508e-02	 iter
48	 3.961508e-02	 iter
49	 3.961508e-02	 iter
50	 3.961508e-02	 iter
51	 3.239408e-02	 iter
52	 3.239408e-02	 iter
53	 3.239408e-02	 iter
54	 3.239408e-02	 iter
55	 3.239408e-02	 iter
56	 3.239408e-02	 iter
57	 3.239408e-02	 iter
58	 2.476945e-02	 iter
59	 2.476945e-02	 iter
60	 2.476945e-02	 iter
61	 2.476945e-02	 iter
62	 2.476945e-02	 iter
63	 2.476945e-02	 iter
64	 1.872446e-02	 iter
65	 1.872446e-02	 iter
66	 1.872446e-02	 iter
67	 1.872446e-02	 iter
68	 1.872446e-02	 iter
69	 1.872446e-02	 iter
70	 1.286378e-02	 iter
71	 1.286378e-02	 iter
72	 1.286378e-02	 iter
73	 1.286378e-02	 iter
74	 8.499568e-03	 iter
75	 8.499568e-03	 iter
76	 8.499568e-03	 iter
77	 8.499568e-03	 iter
78	 8.499568e-03	 iter
79	 8.499568e-03	 iter
80	 5.421216e-03	 iter
81	 5.421216e-03	 iter
82	 5.421216e-03	 iter
83	 5.421216e-03	 iter
84	 5.421216e-03	 iter
85	 5.421216e-03	 iter
86	 5.421216e-03	 iter
87	 5.421216e-03	 iter
88	 5.421216e-03	 iter
89	 5.421216e-03	 iter
90	 5.421216e-03	 iter
91	 5.421216e-03	 iter
92	 5.421216e-03	 iter
93	 5.421216e-03	 iter
94	 5.421216e-03	 iter
95	 5.421216e-03	 iter
96	 5.421216e-03	 iter
97	 5.421216e-03	 iter
98	 5.421216e-03	 iter
99	 5.421216e-03	 iter
100	 5.421216e-03	 iter
101	 5.421216e-03	 iter
102	 5.421216e-03	 iter
103	 5.421216e-03	 iter
104	 5.421216e-03	 iter
105	 5.421216e-03	 iter
106	 5.421216e-03	 iter
107	 4.678395e-03	 iter
108	 4.678395e-03	 iter
109	 4.678395e-03	 iter
110	 4.678395e-03	 iter
111	 4.678395e-03	 iter
112	 4.678395e-03	 iter
113	 4.678395e-03	 iter
114	 3.739317e-03	 iter
115	 3.739317e-03	 iter
116	 3.739317e-03	 iter
117	 3.739317e-03	 iter
118	 3.739317e-03	 iter
119	 3.739317e-03	 iter
120	 3.739317e-03	 iter
121	 2.662950e-03	 iter
122	 2.662950e-03	 iter
123	 2.662950e-03	 iter
124	 2.662950e-03	 iter
125	 2.662950e-03	 iter
126	 2.662950e-03	 iter
127	 2.662950e-03	 iter
128	 2.662950e-03	 iter
129	 1.801619e-03	 iter
130	 1.801619e-03	 iter
131	 1.801619e-03	 iter
132	 1.801619e-03	 iter
133	 1.801619e-03	 iter
134	 1.801619e-03	 iter
135	 1.801619e-03	 iter
136	 1.801619e-03	 iter
137	 1.801619e-03	 iter
138	 1.219641e-03	 iter
139	 1.219641e-03	 iter
140	 1.219641e-03	 iter
141	 1.219641e-03	 iter
142	 1.219641e-03	 iter
143	 1.219641e-03	 iter
