0	 4.161385e-02	 init
0	 4.161385e-02	 iter
1	 1.485492e-02	 iter
2	 4.819097e-03	 iter
3	 2.024330e-03	 iter
4	 1.523774e-03	 iter
5	 1.131649e-03	 iter
6	 1.047110e-03	 iter
7	 9.371435e-04	 iter
8	 8.812607e-04	 iter
9	 8.157269e-04	 iter
10	 7.722120e-04	 iter
11	 7.292317e-04	 iter
12	 6.949399e-04	 iter
13	 6.629120e-04	 iter
14	 6.357334e-04	 iter
15	 6.101131e-04	 iter
16	 5.879275e-04	 iter
17	 5.668200e-04	 iter
18	 5.482531e-04	 iter
19	 5.305821e-04	 iter
20	 5.148221e-04	 iter
21	 4.998976e-04	 iter
22	 4.864409e-04	 iter
23	 4.738022e-04	 iter
24	 4.623260e-04	 iter
25	 4.516565e-04	 iter
26	 4.419417e-04	 iter
27	 4.330029e-04	 iter
28	 4.248641e-04	 iter
29	 4.174275e-04	 iter
30	 4.106446e-04	 iter
31	 4.044385e-04	 iter
32	 3.987310e-04	 iter
33	 3.934528e-04	 iter
34	 3.912837e-04	 iter
35	 3.538161e-04	 iter
36	 3.490782e-04	 iter
37	 3.459101e-04	 iter
38	 3.431639e-04	 iter
39	 3.246951e-04	 iter
40	 3.191353e-04	 iter
41	 3.169848e-04	 iter
42	 3.058094e-04	 iter
43	 2.997579e-04	 iter
44	 2.982224e-04	 iter
45	 2.870777e-04	 iter
46	 2.848872e-04	 iter
47	 2.837941e-04	 iter
48	 2.739616e-04	 iter
49	 2.696832e-04	 iter
50	 2.647421e-04	 iter
51	 2.639744e-04	 iter
52	 2.567918e-04	 iter
53	 2.173416e-04	 iter
54	 2.131812e-04	 iter
55	 2.122005e-04	 iter
56	 2.120006e-04	 iter
57	 2.099003e-04	 iter
58	 2.090143e-04	 iter
59	 2.088265e-04	 iter
60	 2.069764e-04	 iter
61	 2.060856e-04	 iter
62	 2.055784e-04	 iter
63	 2.052294e-04	 iter
64	 2.033151e-04	 iter
65	 2.028026e-04	 iter
66	 2.024588e-04	 iter
67	 2.007070e-04	 iter
68	 2.001972e-04	 iter
69	 1.998582e-04	 iter
70	 1.982554e-04	 iter
71	 1.977411e-04	 iter
72	 1.974062e-04	 iter
73	 1.959297e-04	 iter
74	 1.954223e-04	 iter
75	 1.950923e-04	 iter
76	 1.937304e-04	 iter
77	 1.932236e-04	 iter
78	 1.928987e-04	 iter
79	 1.916302e-04	 iter
80	 1.911370e-04	 iter
81	 1.908191e-04	 iter
82	 1.896337e-04	 iter
83	 1.891484e-04	 iter
84	 1.888382e-04	 iter
85	 1.877171e-04	 iter
86	 1.872528e-04	 iter
87	 1.869526e-04	 iter
88	 1.858871e-04	 iter
89	 1.854385e-04	 iter
90	 1.851492e-04	 iter
91	 1.841244e-04	 iter
92	 1.837029e-04	 iter
93	 1.834266e-04	 iter
94	 1.824357e-04	 iter
95	 1.820364e-04	 iter
96	 1.817738e-04	 iter
97	 1.808063e-04	 iter
98	 1.807937e-04	 iter
99	 1.797930e-04	 iter
100	 1.792388e-04	 iter
101	 1.790980e-04	 iter
102	 1.782369e-04	 iter
103	 1.777430e-04	 iter
104	 1.774926e-04	 iter
105	 1.767305e-04	 iter
106	 1.762910e-04	 iter
107	 1.759352e-04	 iter
108	 1.752879e-04	 iter
109	 1.749012e-04	 iter
110	 1.744565e-04	 iter
111	 1.738943e-04	 iter
112	 1.735543e-04	 iter
113	 1.730308e-04	 iter
114	 1.725581e-04	 iter
115	 1.722617e-04	 iter
116	 1.716735e-04	 iter
117	 1.712691e-04	 iter
118	 1.710105e-04	 iter
119	 1.703696e-04	 iter
120	 1.703297e-04	 iter
121	 1.695651e-04	 iter
122	 1.691183e-04	 iter
123	 1.688890e-04	 iter
124	 1.682959e-04	 iter
125	 1.679347e-04	 iter
126	 1.675607e-04	 iter
127	 1.670871e-04	 iter
128	 1.667926e-04	 iter
129	 1.663128e-04	 iter
130	 1.659426e-04	 iter
131	 1.657020e-04	 iter
132	 1.651442e-04	 iter
133	 1.649990e-04	 iter
134	 1.644063e-04	 iter
135	 1.640448e-04	 iter
136	 1.637219e-04	 iter
137	 1.632749e-04	 iter
138	 1.629958e-04	 iter
139	 1.625538e-04	 iter
140	 1.622212e-04	 iter
141	 1.620033e-04	 iter
142	 1.614793e-04	 iter
143	 1.613154e-04	 iter
144	 1.607851e-04	 iter
145	 1.604805e-04	 iter
146	 1.601680e-04	 iter
147	 1.597671e-04	 iter
148	 1.595353e-04	 iter
149	 1.591291e-04	 iter
150	 1.588238e-04	 iter
151	 1.586428e-04	 iter
152	 1.581789e-04	 iter
153	 1.579341e-04	 iter
154	 1.577878e-04	 iter
155	 1.572910e-04	 iter
156	 1.570899e-04	 iter
157	 1.569675e-04	 iter
158	 1.564554e-04	 iter
159	 1.562817e-04	 iter
160	 1.561755e-04	 iter
161	 1.556589e-04	 iter
162	 1.555043e-04	 iter
163	 1.554090e-04	 iter
164	 1.548964e-04	 iter
165	 1.547530e-04	 iter
166	 1.546650e-04	 iter
167	 1.541606e-04	 iter
168	 1.540246e-04	 iter
169	 1.539415e-04	 iter
170	 1.534495e-04	 iter
171	 1.533168e-04	 iter
172	 1.532367e-04	 iter
173	 1.527586e-04	 iter
174	 1.526275e-04	 iter
175	 1.525494e-04	 iter
176	 1.520875e-04	 iter
177	 1.519556e-04	 iter
178	 1.518785e-04	 iter
179	 1.514333e-04	 iter
180	 1.512998e-04	 iter
181	 1.512230e-04	 iter
182	 1.507963e-04	 iter
183	 1.506594e-04	 iter
184	 1.505824e-04	 iter
185	 1.501744e-04	 iter
186	 1.500334e-04	 iter
187	 1.499558e-04	 iter
188	 1.495683e-04	 iter
189	 1.494215e-04	 iter
190	 1.493429e-04	 iter
191	 1.489764e-04	 iter
192	 1.488231e-04	 iter
193	 1.487429e-04	 iter
194	 1.483995e-04	 iter
195	 1.482379e-04	 iter
196	 1.481556e-04	 iter
197	 1.478361e-04	 iter
198	 1.476652e-04	 iter
199	 1.475805e-04	 iter
200	 1.472875e-04	 iter
201	 1.471051e-04	 iter
202	 1.470173e-04	 iter
203	 1.467522e-04	 iter
