0	 3.236811e-02	 init
0	 3.236811e-02	 iter
1	 3.012206e-02	 iter
2	 2.699261e-02	 iter
3	 2.699261e-02	 iter
4	 2.699261e-02	 iter
5	 2.699261e-02	 iter
6	 2.699261e-02	 iter
7	 2.699261e-02	 iter
8	 2.699261e-02	 iter
9	 2.699261e-02	 iter
10	 2.699261e-02	 iter
11	 2.699261e-02	 iter
12	 2.699261e-02	 iter
13	 2.699261e-02	 iter
14	 2.443772e-02	 iter
15	 2.443772e-02	 iter
16	 2.443772e-02	 iter
17	 2.443772e-02	 iter
18	 2.443772e-02	 iter
19	 2.443772e-02	 iter
20	 2.443772e-02	 iter
21	 2.186942e-02	 iter
22	 2.186942e-02	 iter
23	 2.186942e-02	 iter
24	 2.186942e-02	 iter
25	 2.186942e-02	 iter
26	 2.186942e-02	 iter
27	 1.872044e-02	 iter
28	 1.872044e-02	 iter
29	 1.872044e-02	 iter
30	 1.872044e-02	 iter
31	 1.872044e-02	 iter
32	 1.872044e-02	 iter
33	 1.872044e-02	 iter
34	 1.575466e-02	 iter
35	 1.575466e-02	 iter
36	 1.575466e-02	 iter
37	 1.575466e-02	 iter
38	 1.575466e-02	 iter
39	 1.575466e-02	 iter
40	 1.298079e-02	 iter
41	 1.298079e-02	 iter
42	 1.298079e-02	 iter
43	 1.298079e-02	 iter
44	 1.298079e-02	 iter
45	 1.298079e-02	 iter
46	 1.298079e-02	 iter
47	 9.642641e-03	 iter
48	 9.642641e-03	 iter
49	 9.642641e-03	 iter
50	 9.642641e-03	 iter
51	 9.642641e-03	 iter
52	 9.642641e-03	 iter
53	 9.642641e-03	 iter
54	 7.192135e-03	 iter
55	 7.192135e-03	 iter
56	 7.192135e-03	 iter
57	 7.192135e-03	 iter
58	 7.192135e-03	 iter
59	 7.192135e-03	 iter
60	 7.192135e-03	 iter
61	 5.781276e-03	 iter
62	 5.781276e-03	 iter
63	 5.781276e-03	 iter
64	 5.781276e-03	 iter
65	 4.654144e-03	 iter
