0	 1.053921e-01	 init
0	 1.053921e-01	 iter
1	 1.013912e-01	 iter
2	 1.013912e-01	 iter
3	 1.013912e-01	 iter
4	 1.013912e-01	 iter
5	 1.013912e-01	 iter
6	 1.013912e-01	 iter
7	 1.013912e-01	 iter
8	 1.013912e-01	 iter
9	 1.013912e-01	 iter
10	 1.013912e-01	 iter
11	 1.013912e-01	 iter
12	 1.013912e-01	 iter
13	 9.923400e-02	 iter
14	 9.923400e-02	 iter
15	 9.923400e-02	 iter
16	 9.923400e-02	 iter
17	 9.580664e-02	 iter
18	 9.580664e-02	 iter
19	 9.580664e-02	 iter
20	 9.580664e-02	 iter
21	 9.580664e-02	 iter
22	 9.580664e-02	 iter
23	 9.580664e-02	 iter
24	 9.580664e-02	 iter
25	 9.580664e-02	 iter
26	 9.209306e-02	 iter
27	 9.209306e-02	 iter
28	 9.209306e-02	 iter
29	 9.209306e-02	 iter
30	 9.209306e-02	 iter
31	 9.209306e-02	 iter
32	 9.209306e-02	 iter
33	 8.793312e-02	 iter
34	 8.793312e-02	 iter
35	 8.793312e-02	 iter
36	 8.793312e-02	 iter
37	 8.793312e-02	 iter
38	 8.284196e-02	 iter
39	 8.284196e-02	 iter
40	 8.284196e-02	 iter
41	 8.284196e-02	 iter
42	 8.284196e-02	 iter
43	 8.284196e-02	 iter
44	 8.284196e-02	 iter
45	 7.752704e-02	 iter
46	 7.752704e-02	 iter
47	 7.752704e-02	 iter
48	 7.752704e-02	 iter
49	 6.870528e-02	 iter
50	 6.870528e-02	 iter
51	 6.870528e-02	 iter
52	 6.870528e-02	 iter
53	 6.870528e-02	 iter
54	 6.870528e-02	 iter
55	 6.870528e-02	 iter
56	 6.870528e-02	 iter
57	 5.998382e-02	 iter
58	 5.998382e-02	 iter
59	 5.998382e-02	 iter
60	 5.998382e-02	 iter
61	 5.998382e-02	 iter
62	 4.909750e-02	 iter
63	 4.909750e-02	 iter
64	 4.909750e-02	 iter
65	 4.909750e-02	 iter
66	 4.909750e-02	 iter
67	 4.909750e-02	 iter
68	 4.909750e-02	 iter
69	 3.640764e-02	 iter
70	 3.640764e-02	 iter
71	 3.640764e-02	 iter
72	 3.640764e-02	 iter
73	 3.640764e-02	 iter
74	 3.640764e-02	 iter
75	 2.245930e-02	 iter
76	 2.245930e-02	 iter
77	 2.245930e-02	 iter
78	 2.245930e-02	 iter
79	 2.245930e-02	 iter
80	 2.245930e-02	 iter
81	 2.245930e-02	 iter
82	 9.819100e-03	 iter
83	 9.819100e-03	 iter
84	 9.819100e-03	 iter
85	 9.819100e-03	 iter
86	 9.819100e-03	 iter
87	 9.819100e-03	 iter
88	 9.819100e-03	 iter
89	 3.896139e-03	 iter
90	 3.896139e-03	 iter
91	 3.896139e-03	 iter
92	 3.896139e-03	 iter
93	 3.896139e-03	 iter
94	 3.896139e-03	 iter
95	 3.896139e-03	 iter
96	 3.896139e-03	 iter
97	 3.896139e-03	 iter
98	 3.896139e-03	 iter
99	 3.896139e-03	 iter
100	 3.896139e-03	 iter
101	 3.896139e-03	 iter
102	 3.896139e-03	 iter
103	 3.896139e-03	 iter
104	 3.896139e-03	 iter
105	 3.896139e-03	 iter
106	 3.896139e-03	 iter
107	 3.896139e-03	 iter
108	 3.896139e-03	 iter
109	 3.896139e-03	 iter
110	 3.896139e-03	 iter
111	 3.896139e-03	 iter
112	 3.896139e-03	 iter
113	 3.896139e-03	 iter
114	 3.896139e-03	 iter
115	 3.896139e-03	 iter
116	 3.896139e-03	 iter
117	 3.896139e-03	 iter
118	 3.896139e-03	 iter
119	 3.896139e-03	 iter
120	 3.896139e-03	 iter
121	 3.896139e-03	 iter
122	 3.896139e-03	 iter
123	 3.896139e-03	 iter
124	 3.896139e-03	 iter
125	 3.896139e-03	 iter
126	 3.896139e-03	 iter
127	 3.896139e-03	 iter
128	 3.896139e-03	 iter
129	 3.896139e-03	 iter
130	 3.896139e-03	 iter
131	 3.896139e-03	 iter
132	 3.896139e-03	 iter
133	 3.896139e-03	 iter
134	 3.896139e-03	 iter
135	 3.896139e-03	 iter
136	 3.896139e-03	 iter
137	 3.896139e-03	 iter
138	 3.896139e-03	 iter
139	 3.896139e-03	 iter
140	 3.896139e-03	 iter
141	 3.896139e-03	 iter
142	 3.896139e-03	 iter
143	 3.896139e-03	 iter
144	 3.896139e-03	 iter
145	 3.896139e-03	 iter
