0	 	 init
1	 2.773924e-02	 iter
2	 1.894005e-02	 iter
3	 1.565503e-02	 iter
4	 1.302651e-02	 iter
5	 8.997527e-03	 iter
6	 8.997527e-03	 iter
7	 8.997527e-03	 iter
8	 6.056507e-03	 iter
9	 6.011922e-03	 iter
10	 6.011922e-03	 iter
11	 4.315267e-03	 iter
12	 3.783032e-03	 iter
13	 3.216771e-03	 iter
14	 3.216771e-03	 iter
15	 3.216771e-03	 iter
16	 2.871036e-03	 iter
17	 2.781289e-03	 iter
18	 2.772128e-03	 iter
19	 2.630155e-03	 iter
20	 2.630155e-03	 iter
21	 2.630155e-03	 iter
22	 2.447895e-03	 iter
23	 2.186253e-03	 iter
24	 2.045957e-03	 iter
25	 1.801467e-03	 iter
26	 1.801467e-03	 iter
27	 1.790454e-03	 iter
28	 1.527114e-03	 iter
29	 1.491114e-03	 iter
30	 1.413490e-03	 iter
31	 1.343532e-03	 iter
32	 1.343532e-03	 iter
33	 1.343410e-03	 iter
34	 1.343198e-03	 iter
35	 1.321851e-03	 iter
36	 1.226724e-03	 iter
37	 1.226724e-03	 iter
38	 1.070802e-03	 iter
39	 1.051927e-03	 iter
40	 1.051927e-03	 iter
41	 1.045783e-03	 iter
42	 1.001453e-03	 iter
43	 9.913016e-04	 iter
44	 9.528516e-04	 iter
45	 6.581680e-04	 iter
46	 6.562039e-04	 iter
47	 5.635248e-04	 iter
48	 5.491505e-04	 iter
49	 4.092024e-04	 iter
50	 3.202354e-04	 iter
51	 3.202354e-04	 iter
52	 2.243463e-04	 iter
53	 2.243463e-04	 iter
54	 2.243463e-04	 iter
55	 2.243463e-04	 iter
56	 2.243463e-04	 iter
57	 2.243463e-04	 iter
58	 2.243463e-04	 iter
59	 1.883367e-04	 iter
60	 1.883367e-04	 iter
61	 1.883367e-04	 iter
62	 1.883367e-04	 iter
63	 1.883367e-04	 iter
64	 1.861577e-04	 iter
65	 1.832464e-04	 iter
66	 1.832464e-04	 iter
67	 1.832464e-04	 iter
68	 1.820327e-04	 iter
69	 1.819622e-04	 iter
70	 1.819622e-04	 iter
71	 1.819622e-04	 iter
72	 1.819622e-04	 iter
73	 1.819622e-04	 iter
74	 1.819622e-04	 iter
75	 1.819622e-04	 iter
76	 1.819622e-04	 iter
77	 1.819622e-04	 iter
78	 1.626613e-04	 iter
79	 1.498576e-04	 iter
80	 1.498576e-04	 iter
81	 1.498576e-04	 iter
82	 1.498576e-04	 iter
83	 1.379219e-04	 iter
84	 1.379219e-04	 iter
85	 1.379219e-04	 iter
86	 1.350076e-04	 iter
87	 1.350076e-04	 iter
88	 1.350076e-04	 iter
89	 1.252048e-04	 iter
90	 1.252048e-04	 iter
91	 1.226591e-04	 iter
92	 1.226591e-04	 iter
93	 1.209342e-04	 iter
94	 1.209342e-04	 iter
95	 1.209342e-04	 iter
96	 1.209342e-04	 iter
97	 1.209342e-04	 iter
98	 1.209342e-04	 iter
99	 1.209342e-04	 iter
100	 1.209342e-04	 iter
101	 1.209342e-04	 iter
102	 1.209342e-04	 iter
103	 1.174173e-04	 iter
104	 1.174173e-04	 iter
105	 1.174173e-04	 iter
106	 1.174173e-04	 iter
107	 1.174173e-04	 iter
108	 1.174173e-04	 iter
109	 1.174173e-04	 iter
110	 1.174173e-04	 iter
111	 1.174173e-04	 iter
112	 1.174173e-04	 iter
113	 1.174173e-04	 iter
114	 1.174173e-04	 iter
115	 1.174173e-04	 iter
116	 1.174173e-04	 iter
117	 1.174173e-04	 iter
118	 1.151554e-04	 iter
119	 1.151554e-04	 iter
120	 1.151554e-04	 iter
121	 1.137691e-04	 iter
122	 1.131357e-04	 iter
123	 1.131357e-04	 iter
124	 1.110992e-04	 iter
125	 1.110992e-04	 iter
126	 1.110992e-04	 iter
127	 1.106350e-04	 iter
128	 1.102084e-04	 iter
129	 1.102084e-04	 iter
129	 1.102084e-04	 done
