0	 	 init
1	 2.986784e-02	 iter
2	 2.940485e-02	 iter
3	 2.894780e-02	 iter
4	 2.806580e-02	 iter
5	 2.713388e-02	 iter
6	 2.179237e-02	 iter
7	 1.030138e-02	 iter
8	 1.030138e-02	 iter
9	 1.030138e-02	 iter
10	 1.030138e-02	 iter
11	 9.736870e-03	 iter
12	 9.736870e-03	 iter
13	 9.308962e-03	 iter
14	 9.308962e-03	 iter
15	 8.974779e-03	 iter
16	 8.974779e-03	 iter
17	 8.643744e-03	 iter
18	 8.643421e-03	 iter
19	 8.643421e-03	 iter
20	 8.599766e-03	 iter
21	 8.599766e-03	 iter
22	 8.599766e-03	 iter
23	 8.474331e-03	 iter
24	 8.432446e-03	 iter
25	 8.138577e-03	 iter
26	 8.138577e-03	 iter
27	 7.987356e-03	 iter
28	 7.987356e-03	 iter
29	 7.987356e-03	 iter
30	 7.987356e-03	 iter
31	 7.951449e-03	 iter
32	 7.951449e-03	 iter
33	 7.788019e-03	 iter
34	 7.788019e-03	 iter
35	 7.739878e-03	 iter
36	 7.691076e-03	 iter
37	 7.691076e-03	 iter
38	 7.669887e-03	 iter
39	 7.669887e-03	 iter
40	 7.662079e-03	 iter
41	 7.662079e-03	 iter
42	 7.662079e-03	 iter
43	 7.662079e-03	 iter
44	 7.662079e-03	 iter
45	 7.662079e-03	 iter
46	 7.662079e-03	 iter
47	 7.660800e-03	 iter
48	 7.518454e-03	 iter
49	 7.503923e-03	 iter
50	 7.503923e-03	 iter
51	 7.444119e-03	 iter
52	 7.444119e-03	 iter
53	 7.444119e-03	 iter
54	 7.444119e-03	 iter
55	 7.443609e-03	 iter
56	 7.439915e-03	 iter
57	 7.408203e-03	 iter
58	 7.408203e-03	 iter
59	 7.407188e-03	 iter
60	 7.398178e-03	 iter
61	 7.398178e-03	 iter
62	 7.393448e-03	 iter
63	 7.390397e-03	 iter
64	 7.379816e-03	 iter
65	 7.379816e-03	 iter
66	 7.375921e-03	 iter
67	 7.375921e-03	 iter
68	 7.374774e-03	 iter
69	 7.370560e-03	 iter
70	 7.370560e-03	 iter
71	 7.352946e-03	 iter
72	 7.349649e-03	 iter
73	 7.349649e-03	 iter
74	 7.349649e-03	 iter
75	 7.349296e-03	 iter
76	 7.349296e-03	 iter
77	 7.349296e-03	 iter
78	 7.349147e-03	 iter
79	 7.349147e-03	 iter
80	 7.349147e-03	 iter
81	 7.349147e-03	 iter
82	 7.349147e-03	 iter
83	 7.349147e-03	 iter
84	 7.349147e-03	 iter
85	 7.349147e-03	 iter
86	 7.349147e-03	 iter
87	 7.348695e-03	 iter
88	 7.348695e-03	 iter
89	 7.340208e-03	 iter
90	 7.340208e-03	 iter
91	 7.331447e-03	 iter
92	 7.326511e-03	 iter
93	 7.324054e-03	 iter
94	 7.290167e-03	 iter
95	 7.290167e-03	 iter
96	 7.285764e-03	 iter
97	 7.285764e-03	 iter
98	 7.285764e-03	 iter
99	 7.285764e-03	 iter
100	 7.285764e-03	 iter
101	 7.271679e-03	 iter
102	 7.271679e-03	 iter
103	 7.271679e-03	 iter
104	 7.271679e-03	 iter
105	 7.271679e-03	 iter
106	 7.271679e-03	 iter
107	 7.271679e-03	 iter
108	 7.271679e-03	 iter
109	 7.271679e-03	 iter
110	 7.271679e-03	 iter
111	 7.271679e-03	 iter
112	 7.271679e-03	 iter
113	 7.207570e-03	 iter
114	 7.207570e-03	 iter
115	 7.207570e-03	 iter
116	 7.207570e-03	 iter
117	 7.207570e-03	 iter
118	 7.207570e-03	 iter
119	 7.207570e-03	 iter
120	 7.207570e-03	 iter
121	 7.186644e-03	 iter
122	 7.186644e-03	 iter
123	 7.186644e-03	 iter
124	 7.186644e-03	 iter
125	 7.186644e-03	 iter
126	 7.173041e-03	 iter
127	 7.162320e-03	 iter
128	 7.155673e-03	 iter
129	 7.154372e-03	 iter
130	 7.154372e-03	 iter
131	 7.154372e-03	 iter
132	 7.154372e-03	 iter
133	 7.152294e-03	 iter
134	 7.152294e-03	 iter
135	 7.152294e-03	 iter
136	 7.152294e-03	 iter
137	 7.152294e-03	 iter
138	 7.152294e-03	 iter
139	 7.152294e-03	 iter
140	 7.152294e-03	 iter
141	 7.152294e-03	 iter
142	 7.152294e-03	 iter
143	 7.142272e-03	 iter
144	 7.142272e-03	 iter
145	 7.142272e-03	 iter
146	 7.142272e-03	 iter
147	 7.142272e-03	 iter
148	 7.142272e-03	 iter
149	 7.142272e-03	 iter
150	 7.142272e-03	 iter
151	 7.142272e-03	 iter
152	 7.142272e-03	 iter
153	 7.142272e-03	 iter
154	 7.142272e-03	 iter
155	 7.139361e-03	 iter
156	 7.139361e-03	 iter
157	 7.139361e-03	 iter
158	 7.132162e-03	 iter
159	 7.132113e-03	 iter
160	 7.132113e-03	 iter
161	 7.132113e-03	 iter
162	 7.132113e-03	 iter
163	 7.132113e-03	 iter
164	 7.132113e-03	 iter
165	 7.132113e-03	 iter
166	 7.132113e-03	 iter
167	 7.132113e-03	 iter
168	 7.132113e-03	 iter
169	 7.132113e-03	 iter
170	 7.132113e-03	 iter
171	 7.132113e-03	 iter
172	 7.132113e-03	 iter
173	 7.132113e-03	 iter
174	 7.132113e-03	 iter
175	 7.132113e-03	 iter
176	 7.132113e-03	 iter
176	 7.132113e-03	 done
