0	 	 init
1	 2.419766e-02	 iter
2	 1.954171e-02	 iter
3	 1.954171e-02	 iter
4	 1.194016e-02	 iter
5	 7.656420e-03	 iter
6	 7.656420e-03	 iter
7	 7.403486e-03	 iter
8	 7.015360e-03	 iter
9	 7.015360e-03	 iter
10	 6.187323e-03	 iter
11	 6.114635e-03	 iter
12	 5.587001e-03	 iter
13	 5.209282e-03	 iter
14	 4.562405e-03	 iter
15	 4.562405e-03	 iter
16	 1.552644e-03	 iter
17	 1.529080e-03	 iter
18	 1.529080e-03	 iter
19	 1.455117e-03	 iter
20	 1.233909e-03	 iter
21	 9.205638e-04	 iter
22	 9.025051e-04	 iter
23	 7.552870e-04	 iter
24	 6.613602e-04	 iter
25	 5.463943e-04	 iter
26	 5.045150e-04	 iter
27	 4.782872e-04	 iter
28	 4.782872e-04	 iter
29	 4.620985e-04	 iter
30	 4.214870e-04	 iter
31	 4.214870e-04	 iter
32	 3.229295e-04	 iter
33	 2.792939e-04	 iter
34	 2.771612e-04	 iter
35	 2.499826e-04	 iter
36	 2.499826e-04	 iter
37	 2.499826e-04	 iter
38	 2.499826e-04	 iter
39	 2.499826e-04	 iter
40	 2.499826e-04	 iter
41	 2.499826e-04	 iter
42	 2.328397e-04	 iter
43	 2.218577e-04	 iter
44	 2.218577e-04	 iter
45	 2.218577e-04	 iter
46	 2.076916e-04	 iter
47	 2.076916e-04	 iter
48	 2.076916e-04	 iter
49	 2.076916e-04	 iter
50	 2.076916e-04	 iter
51	 2.076916e-04	 iter
52	 2.076916e-04	 iter
53	 2.076916e-04	 iter
54	 2.076916e-04	 iter
55	 2.076916e-04	 iter
56	 2.076916e-04	 iter
57	 2.076542e-04	 iter
58	 2.076542e-04	 iter
59	 2.076542e-04	 iter
60	 2.051978e-04	 iter
61	 2.051568e-04	 iter
62	 2.051568e-04	 iter
63	 2.051568e-04	 iter
64	 2.051568e-04	 iter
65	 2.051568e-04	 iter
66	 2.051568e-04	 iter
67	 2.051568e-04	 iter
68	 1.940041e-04	 iter
69	 1.940041e-04	 iter
70	 1.940041e-04	 iter
71	 1.940041e-04	 iter
72	 1.917429e-04	 iter
73	 1.856826e-04	 iter
74	 1.856826e-04	 iter
75	 1.856826e-04	 iter
76	 1.687653e-04	 iter
77	 1.687653e-04	 iter
78	 1.687653e-04	 iter
79	 1.687653e-04	 iter
80	 1.687653e-04	 iter
81	 1.647315e-04	 iter
82	 1.647315e-04	 iter
83	 1.647315e-04	 iter
84	 1.647315e-04	 iter
85	 1.647315e-04	 iter
86	 1.647315e-04	 iter
87	 1.647315e-04	 iter
88	 1.631067e-04	 iter
89	 1.631067e-04	 iter
90	 1.631067e-04	 iter
91	 1.631067e-04	 iter
92	 1.573345e-04	 iter
93	 1.573345e-04	 iter
94	 1.573345e-04	 iter
95	 1.573345e-04	 iter
96	 1.573345e-04	 iter
97	 1.516416e-04	 iter
98	 1.516416e-04	 iter
99	 1.516416e-04	 iter
100	 1.516416e-04	 iter
101	 1.516416e-04	 iter
102	 1.516416e-04	 iter
103	 1.516416e-04	 iter
104	 1.516416e-04	 iter
105	 1.516416e-04	 iter
106	 1.516416e-04	 iter
107	 1.516416e-04	 iter
108	 1.516416e-04	 iter
109	 1.516416e-04	 iter
110	 1.516416e-04	 iter
111	 1.516416e-04	 iter
112	 1.516416e-04	 iter
113	 1.516416e-04	 iter
114	 1.516416e-04	 iter
115	 1.516416e-04	 iter
116	 1.516416e-04	 iter
117	 1.516416e-04	 iter
118	 1.516416e-04	 iter
118	 1.516416e-04	 done
