0	 1.592815e-01	 init
0	 1.592815e-01	 iter
1	 5.953274e-02	 iter
2	 1.887389e-02	 iter
3	 8.910346e-03	 iter
4	 5.112997e-03	 iter
5	 4.753662e-03	 iter
6	 4.019216e-03	 iter
7	 3.451349e-03	 iter
8	 3.407046e-03	 iter
9	 3.019311e-03	 iter
10	 2.935379e-03	 iter
11	 2.692951e-03	 iter
12	 2.574581e-03	 iter
13	 2.416667e-03	 iter
14	 2.293686e-03	 iter
15	 2.174452e-03	 iter
16	 2.064173e-03	 iter
17	 1.964186e-03	 iter
18	 1.868745e-03	 iter
19	 1.782229e-03	 iter
20	 1.699675e-03	 iter
21	 1.624477e-03	 iter
22	 1.553283e-03	 iter
23	 1.488371e-03	 iter
24	 1.427718e-03	 iter
25	 1.372685e-03	 iter
26	 1.322148e-03	 iter
27	 1.276714e-03	 iter
28	 1.235651e-03	 iter
29	 1.198906e-03	 iter
30	 1.165770e-03	 iter
31	 1.135796e-03	 iter
32	 1.108381e-03	 iter
33	 9.637063e-04	 iter
34	 9.106351e-04	 iter
35	 8.960711e-04	 iter
36	 8.058156e-04	 iter
37	 7.862237e-04	 iter
38	 7.783896e-04	 iter
39	 7.132161e-04	 iter
40	 6.746412e-04	 iter
41	 6.598173e-04	 iter
42	 6.555145e-04	 iter
43	 6.183997e-04	 iter
44	 5.923957e-04	 iter
45	 5.853007e-04	 iter
46	 5.820239e-04	 iter
47	 5.586607e-04	 iter
48	 5.553812e-04	 iter
49	 5.385147e-04	 iter
50	 5.331056e-04	 iter
51	 5.256829e-04	 iter
52	 5.161985e-04	 iter
53	 5.115420e-04	 iter
54	 5.050389e-04	 iter
55	 4.968110e-04	 iter
56	 4.925559e-04	 iter
57	 4.868133e-04	 iter
58	 4.798736e-04	 iter
59	 4.760138e-04	 iter
60	 4.709494e-04	 iter
61	 4.645905e-04	 iter
62	 4.610918e-04	 iter
63	 4.562699e-04	 iter
64	 4.509389e-04	 iter
65	 4.478350e-04	 iter
66	 4.431712e-04	 iter
67	 4.384383e-04	 iter
68	 4.356944e-04	 iter
69	 4.310260e-04	 iter
70	 4.271361e-04	 iter
71	 4.247586e-04	 iter
72	 4.200550e-04	 iter
73	 4.167144e-04	 iter
74	 4.146603e-04	 iter
75	 4.099189e-04	 iter
76	 4.072165e-04	 iter
77	 4.054689e-04	 iter
78	 4.006884e-04	 iter
79	 3.999029e-04	 iter
80	 3.951285e-04	 iter
81	 3.923060e-04	 iter
82	 3.902633e-04	 iter
83	 3.866500e-04	 iter
84	 3.844879e-04	 iter
85	 3.816947e-04	 iter
