0	 3.199115e-02	 init
0	 3.199115e-02	 iter
1	 1.209210e-02	 iter
2	 4.009940e-03	 iter
3	 1.759474e-03	 iter
4	 1.363478e-03	 iter
5	 1.339433e-03	 iter
6	 9.965876e-04	 iter
7	 8.898318e-04	 iter
8	 8.536072e-04	 iter
9	 8.226325e-04	 iter
10	 7.667472e-04	 iter
11	 7.441695e-04	 iter
12	 7.271254e-04	 iter
13	 6.918395e-04	 iter
14	 6.755239e-04	 iter
15	 6.649990e-04	 iter
16	 6.397635e-04	 iter
17	 6.272431e-04	 iter
18	 6.174220e-04	 iter
19	 5.995601e-04	 iter
20	 5.899653e-04	 iter
21	 5.803521e-04	 iter
22	 5.674141e-04	 iter
23	 5.600752e-04	 iter
24	 5.497789e-04	 iter
25	 5.496016e-04	 iter
26	 5.454886e-04	 iter
27	 5.322472e-04	 iter
28	 5.184948e-04	 iter
29	 5.050277e-04	 iter
30	 4.927968e-04	 iter
31	 4.809608e-04	 iter
32	 4.701375e-04	 iter
33	 4.597063e-04	 iter
34	 4.501016e-04	 iter
35	 4.408971e-04	 iter
36	 4.323782e-04	 iter
37	 4.242724e-04	 iter
38	 4.167504e-04	 iter
39	 4.096522e-04	 iter
40	 4.030654e-04	 iter
41	 3.969032e-04	 iter
42	 3.911950e-04	 iter
43	 3.858910e-04	 iter
44	 3.809813e-04	 iter
45	 3.764270e-04	 iter
46	 3.721954e-04	 iter
47	 3.682486e-04	 iter
48	 3.645482e-04	 iter
49	 3.610615e-04	 iter
50	 3.577580e-04	 iter
51	 3.414342e-04	 iter
52	 3.309751e-04	 iter
53	 3.274093e-04	 iter
54	 3.250490e-04	 iter
55	 3.230307e-04	 iter
56	 3.114081e-04	 iter
57	 3.054482e-04	 iter
58	 3.035627e-04	 iter
59	 3.030509e-04	 iter
60	 2.907894e-04	 iter
61	 2.892358e-04	 iter
62	 2.850497e-04	 iter
63	 2.789881e-04	 iter
64	 2.779795e-04	 iter
65	 2.711853e-04	 iter
66	 2.695571e-04	 iter
67	 2.688470e-04	 iter
68	 2.624436e-04	 iter
69	 2.620372e-04	 iter
70	 2.562702e-04	 iter
71	 2.557407e-04	 iter
72	 2.508521e-04	 iter
73	 2.470114e-04	 iter
74	 2.460481e-04	 iter
75	 2.456349e-04	 iter
76	 2.417530e-04	 iter
77	 2.386510e-04	 iter
78	 2.379343e-04	 iter
79	 2.375096e-04	 iter
80	 2.347044e-04	 iter
81	 2.340533e-04	 iter
82	 2.336643e-04	 iter
83	 2.311128e-04	 iter
84	 2.305161e-04	 iter
85	 2.301547e-04	 iter
86	 2.278384e-04	 iter
87	 2.272696e-04	 iter
88	 2.269295e-04	 iter
89	 2.248180e-04	 iter
90	 2.242745e-04	 iter
91	 2.239505e-04	 iter
92	 2.220342e-04	 iter
93	 2.214963e-04	 iter
94	 2.211841e-04	 iter
95	 2.194415e-04	 iter
96	 2.189103e-04	 iter
97	 2.186059e-04	 iter
98	 2.170352e-04	 iter
99	 2.164927e-04	 iter
100	 2.161924e-04	 iter
101	 2.147776e-04	 iter
102	 2.142272e-04	 iter
103	 2.139276e-04	 iter
104	 2.126742e-04	 iter
105	 2.120964e-04	 iter
106	 2.117940e-04	 iter
107	 2.106887e-04	 iter
108	 2.100898e-04	 iter
109	 2.097813e-04	 iter
110	 2.088367e-04	 iter
111	 2.081936e-04	 iter
112	 2.078753e-04	 iter
113	 2.070788e-04	 iter
114	 2.064017e-04	 iter
115	 2.060703e-04	 iter
116	 2.054414e-04	 iter
117	 2.047021e-04	 iter
118	 2.043533e-04	 iter
119	 2.038775e-04	 iter
120	 2.030919e-04	 iter
121	 2.027227e-04	 iter
122	 2.024269e-04	 iter
123	 2.015597e-04	 iter
124	 2.011655e-04	 iter
125	 2.010298e-04	 iter
126	 2.001059e-04	 iter
127	 1.996840e-04	 iter
128	 1.994499e-04	 iter
129	 1.992861e-04	 iter
130	 1.982598e-04	 iter
131	 1.980159e-04	 iter
132	 1.978512e-04	 iter
133	 1.968951e-04	 iter
134	 1.966418e-04	 iter
135	 1.964752e-04	 iter
136	 1.955899e-04	 iter
137	 1.953227e-04	 iter
138	 1.951531e-04	 iter
139	 1.943355e-04	 iter
140	 1.940558e-04	 iter
141	 1.938823e-04	 iter
142	 1.931344e-04	 iter
143	 1.928369e-04	 iter
144	 1.926583e-04	 iter
145	 1.919766e-04	 iter
146	 1.916640e-04	 iter
147	 1.914796e-04	 iter
148	 1.908668e-04	 iter
149	 1.905328e-04	 iter
150	 1.903417e-04	 iter
151	 1.897930e-04	 iter
152	 1.894425e-04	 iter
153	 1.892440e-04	 iter
154	 1.887630e-04	 iter
155	 1.883885e-04	 iter
156	 1.881819e-04	 iter
157	 1.877620e-04	 iter
158	 1.873707e-04	 iter
159	 1.871559e-04	 iter
160	 1.868009e-04	 iter
161	 1.863845e-04	 iter
162	 1.861608e-04	 iter
163	 1.858621e-04	 iter
164	 1.854304e-04	 iter
165	 1.851983e-04	 iter
166	 1.849595e-04	 iter
167	 1.845033e-04	 iter
168	 1.842625e-04	 iter
169	 1.840728e-04	 iter
170	 1.836047e-04	 iter
171	 1.833563e-04	 iter
172	 1.832189e-04	 iter
173	 1.827290e-04	 iter
174	 1.824729e-04	 iter
175	 1.823751e-04	 iter
176	 1.818785e-04	 iter
177	 1.816165e-04	 iter
178	 1.815611e-04	 iter
179	 1.810473e-04	 iter
180	 1.807795e-04	 iter
181	 1.807524e-04	 iter
182	 1.802383e-04	 iter
183	 1.799672e-04	 iter
184	 1.798070e-04	 iter
185	 1.796974e-04	 iter
186	 1.791714e-04	 iter
187	 1.790099e-04	 iter
188	 1.789005e-04	 iter
189	 1.783935e-04	 iter
190	 1.782327e-04	 iter
191	 1.781240e-04	 iter
192	 1.776348e-04	 iter
193	 1.774740e-04	 iter
194	 1.773660e-04	 iter
195	 1.768922e-04	 iter
196	 1.767334e-04	 iter
197	 1.766266e-04	 iter
198	 1.761669e-04	 iter
199	 1.760095e-04	 iter
200	 1.759040e-04	 iter
201	 1.754560e-04	 iter
202	 1.753021e-04	 iter
203	 1.751984e-04	 iter
204	 1.747610e-04	 iter
205	 1.746099e-04	 iter
