0	 4.700176e-03	 init
0	 4.700176e-03	 iter
1	 4.099136e-03	 iter
2	 4.099136e-03	 iter
3	 4.099136e-03	 iter
4	 4.099136e-03	 iter
5	 4.099136e-03	 iter
6	 4.099136e-03	 iter
7	 4.099136e-03	 iter
8	 4.099136e-03	 iter
9	 4.099136e-03	 iter
10	 4.099136e-03	 iter
11	 4.099136e-03	 iter
12	 4.099136e-03	 iter
13	 4.099136e-03	 iter
14	 3.825802e-03	 iter
15	 3.825802e-03	 iter
16	 3.825802e-03	 iter
17	 3.825802e-03	 iter
18	 3.825802e-03	 iter
19	 3.453552e-03	 iter
20	 3.453552e-03	 iter
21	 3.453552e-03	 iter
22	 3.453552e-03	 iter
23	 3.453552e-03	 iter
24	 3.453552e-03	 iter
25	 3.453552e-03	 iter
26	 3.453552e-03	 iter
27	 3.453552e-03	 iter
28	 3.453552e-03	 iter
29	 3.299174e-03	 iter
30	 2.902821e-03	 iter
31	 2.902821e-03	 iter
32	 2.902821e-03	 iter
33	 2.902821e-03	 iter
34	 2.902821e-03	 iter
35	 2.902821e-03	 iter
36	 2.902821e-03	 iter
37	 2.902821e-03	 iter
38	 2.902821e-03	 iter
39	 2.902821e-03	 iter
40	 2.902821e-03	 iter
41	 2.750827e-03	 iter
42	 2.750827e-03	 iter
43	 2.425894e-03	 iter
44	 2.425894e-03	 iter
45	 2.425894e-03	 iter
46	 2.425894e-03	 iter
47	 2.425894e-03	 iter
48	 2.425894e-03	 iter
49	 2.425894e-03	 iter
50	 2.212166e-03	 iter
51	 2.212166e-03	 iter
52	 2.212166e-03	 iter
53	 2.212166e-03	 iter
54	 1.868211e-03	 iter
55	 1.868211e-03	 iter
56	 1.868211e-03	 iter
57	 1.868211e-03	 iter
58	 1.868211e-03	 iter
59	 1.868211e-03	 iter
60	 1.868211e-03	 iter
61	 1.868211e-03	 iter
62	 1.640151e-03	 iter
63	 1.640151e-03	 iter
64	 1.640151e-03	 iter
65	 1.640151e-03	 iter
66	 1.640151e-03	 iter
67	 1.640151e-03	 iter
68	 1.328403e-03	 iter
69	 1.328403e-03	 iter
70	 1.328403e-03	 iter
71	 1.328403e-03	 iter
72	 1.123709e-03	 iter
73	 1.123709e-03	 iter
74	 1.123709e-03	 iter
75	 1.123709e-03	 iter
76	 1.123709e-03	 iter
77	 1.123709e-03	 iter
78	 1.123709e-03	 iter
79	 1.123709e-03	 iter
80	 1.029865e-03	 iter
81	 1.029865e-03	 iter
82	 1.029865e-03	 iter
83	 1.029865e-03	 iter
84	 1.029865e-03	 iter
85	 9.823372e-04	 iter
86	 9.823372e-04	 iter
87	 8.635083e-04	 iter
88	 8.635083e-04	 iter
