0	 2.672510e-02	 init
0	 2.672510e-02	 iter
1	 2.133493e-02	 iter
2	 2.133493e-02	 iter
3	 2.133493e-02	 iter
4	 2.133493e-02	 iter
5	 2.133493e-02	 iter
6	 2.133493e-02	 iter
7	 2.133493e-02	 iter
8	 2.133493e-02	 iter
9	 2.133493e-02	 iter
10	 2.133493e-02	 iter
11	 2.133493e-02	 iter
12	 2.133493e-02	 iter
13	 2.133493e-02	 iter
14	 2.133493e-02	 iter
15	 2.133493e-02	 iter
16	 1.827889e-02	 iter
17	 1.827889e-02	 iter
18	 1.827889e-02	 iter
19	 1.827889e-02	 iter
20	 1.827889e-02	 iter
21	 1.827889e-02	 iter
22	 1.827889e-02	 iter
23	 1.827889e-02	 iter
24	 1.827889e-02	 iter
25	 1.538204e-02	 iter
26	 1.538204e-02	 iter
27	 1.538204e-02	 iter
28	 1.538204e-02	 iter
29	 1.538204e-02	 iter
30	 1.538204e-02	 iter
31	 1.538204e-02	 iter
32	 1.261490e-02	 iter
33	 1.261490e-02	 iter
34	 1.261490e-02	 iter
35	 1.261490e-02	 iter
36	 1.261490e-02	 iter
37	 1.261490e-02	 iter
38	 9.322867e-03	 iter
39	 9.322867e-03	 iter
40	 9.322867e-03	 iter
41	 9.322867e-03	 iter
42	 9.322867e-03	 iter
43	 9.322867e-03	 iter
44	 9.322867e-03	 iter
45	 6.757440e-03	 iter
46	 6.757440e-03	 iter
47	 6.757440e-03	 iter
48	 6.757440e-03	 iter
49	 6.757440e-03	 iter
50	 6.757440e-03	 iter
51	 4.373119e-03	 iter
52	 4.373119e-03	 iter
53	 4.373119e-03	 iter
54	 4.373119e-03	 iter
55	 4.373119e-03	 iter
56	 4.373119e-03	 iter
57	 4.373119e-03	 iter
58	 3.319216e-03	 iter
59	 3.319216e-03	 iter
60	 3.319216e-03	 iter
61	 3.319216e-03	 iter
62	 3.319216e-03	 iter
63	 3.319216e-03	 iter
64	 3.319216e-03	 iter
65	 3.260803e-03	 iter
66	 3.206201e-03	 iter
67	 3.206201e-03	 iter
68	 3.206201e-03	 iter
69	 3.206201e-03	 iter
70	 3.206201e-03	 iter
71	 3.206201e-03	 iter
72	 3.206201e-03	 iter
73	 3.206201e-03	 iter
74	 3.206201e-03	 iter
75	 3.206201e-03	 iter
76	 3.206201e-03	 iter
77	 3.206201e-03	 iter
78	 3.206201e-03	 iter
79	 3.206201e-03	 iter
80	 3.206201e-03	 iter
81	 3.206201e-03	 iter
82	 3.206201e-03	 iter
83	 3.206201e-03	 iter
84	 3.206201e-03	 iter
85	 3.206201e-03	 iter
86	 3.206201e-03	 iter
87	 3.206201e-03	 iter
88	 3.206201e-03	 iter
89	 3.206201e-03	 iter
90	 3.206201e-03	 iter
91	 3.206201e-03	 iter
92	 3.206201e-03	 iter
93	 3.206201e-03	 iter
94	 3.206201e-03	 iter
95	 3.206201e-03	 iter
96	 3.206201e-03	 iter
97	 3.095249e-03	 iter
98	 3.095249e-03	 iter
99	 3.095249e-03	 iter
100	 3.095249e-03	 iter
101	 3.095249e-03	 iter
102	 3.095249e-03	 iter
103	 3.095249e-03	 iter
104	 3.095249e-03	 iter
105	 3.095249e-03	 iter
106	 3.095249e-03	 iter
107	 3.095249e-03	 iter
108	 3.095249e-03	 iter
109	 3.095249e-03	 iter
110	 3.095249e-03	 iter
111	 3.030139e-03	 iter
112	 3.030139e-03	 iter
113	 3.030139e-03	 iter
114	 3.030139e-03	 iter
115	 3.030139e-03	 iter
116	 3.030139e-03	 iter
117	 3.030139e-03	 iter
118	 3.030139e-03	 iter
119	 2.953496e-03	 iter
120	 2.953496e-03	 iter
121	 2.953496e-03	 iter
122	 2.819360e-03	 iter
123	 2.819360e-03	 iter
124	 2.819360e-03	 iter
125	 2.819360e-03	 iter
126	 2.819360e-03	 iter
127	 2.819360e-03	 iter
128	 2.819360e-03	 iter
129	 2.819360e-03	 iter
130	 2.819360e-03	 iter
131	 2.819360e-03	 iter
132	 2.819360e-03	 iter
133	 2.689370e-03	 iter
134	 2.689370e-03	 iter
135	 2.689370e-03	 iter
136	 2.689370e-03	 iter
137	 2.689370e-03	 iter
138	 2.689370e-03	 iter
139	 2.689370e-03	 iter
140	 2.689370e-03	 iter
141	 2.689370e-03	 iter
142	 2.689370e-03	 iter
143	 2.499765e-03	 iter
144	 2.499765e-03	 iter
145	 2.499765e-03	 iter
146	 2.499765e-03	 iter
147	 2.499765e-03	 iter
148	 2.499765e-03	 iter
149	 2.499765e-03	 iter
150	 2.499765e-03	 iter
151	 2.499765e-03	 iter
152	 2.499765e-03	 iter
153	 2.499765e-03	 iter
154	 2.393524e-03	 iter
155	 2.393524e-03	 iter
156	 2.393524e-03	 iter
157	 2.393524e-03	 iter
158	 2.393524e-03	 iter
159	 2.254685e-03	 iter
160	 2.254685e-03	 iter
161	 2.254685e-03	 iter
162	 2.254685e-03	 iter
163	 2.254685e-03	 iter
164	 2.254685e-03	 iter
165	 2.254685e-03	 iter
166	 2.254685e-03	 iter
167	 2.254685e-03	 iter
168	 2.254685e-03	 iter
169	 2.226872e-03	 iter
170	 2.226872e-03	 iter
171	 2.223233e-03	 iter
172	 2.223233e-03	 iter
173	 2.134891e-03	 iter
174	 2.134891e-03	 iter
175	 2.134891e-03	 iter
176	 2.134891e-03	 iter
177	 2.134891e-03	 iter
178	 2.134891e-03	 iter
179	 2.094309e-03	 iter
180	 2.094309e-03	 iter
181	 2.038553e-03	 iter
182	 2.038553e-03	 iter
183	 2.038553e-03	 iter
184	 2.038553e-03	 iter
185	 2.038553e-03	 iter
186	 2.038553e-03	 iter
187	 2.038553e-03	 iter
188	 2.038553e-03	 iter
189	 2.038553e-03	 iter
190	 2.038553e-03	 iter
191	 2.038553e-03	 iter
192	 2.038553e-03	 iter
193	 2.037291e-03	 iter
194	 2.037291e-03	 iter
195	 2.037291e-03	 iter
196	 1.978331e-03	 iter
197	 1.978331e-03	 iter
198	 1.978331e-03	 iter
199	 1.978331e-03	 iter
200	 1.978331e-03	 iter
201	 1.978331e-03	 iter
202	 1.978331e-03	 iter
203	 1.978331e-03	 iter
204	 1.978331e-03	 iter
205	 1.978331e-03	 iter
206	 1.978331e-03	 iter
207	 1.978331e-03	 iter
208	 1.978331e-03	 iter
209	 1.978331e-03	 iter
210	 1.978331e-03	 iter
211	 1.978331e-03	 iter
212	 1.978331e-03	 iter
213	 1.978331e-03	 iter
214	 1.978331e-03	 iter
215	 1.978331e-03	 iter
216	 1.978331e-03	 iter
217	 1.978331e-03	 iter
218	 1.978331e-03	 iter
219	 1.953496e-03	 iter
220	 1.953496e-03	 iter
221	 1.953496e-03	 iter
222	 1.953496e-03	 iter
223	 1.953496e-03	 iter
224	 1.953496e-03	 iter
225	 1.953496e-03	 iter
226	 1.953496e-03	 iter
227	 1.953496e-03	 iter
228	 1.953496e-03	 iter
229	 1.953496e-03	 iter
230	 1.953496e-03	 iter
231	 1.953496e-03	 iter
232	 1.953496e-03	 iter
233	 1.953496e-03	 iter
234	 1.953496e-03	 iter
235	 1.953496e-03	 iter
236	 1.953496e-03	 iter
237	 1.953496e-03	 iter
238	 1.953496e-03	 iter
239	 1.953496e-03	 iter
240	 1.902463e-03	 iter
241	 1.902463e-03	 iter
242	 1.902463e-03	 iter
243	 1.902463e-03	 iter
244	 1.902463e-03	 iter
245	 1.902463e-03	 iter
246	 1.902463e-03	 iter
247	 1.902463e-03	 iter
248	 1.902463e-03	 iter
249	 1.902463e-03	 iter
250	 1.902463e-03	 iter
251	 1.902463e-03	 iter
252	 1.902463e-03	 iter
253	 1.902463e-03	 iter
254	 1.877640e-03	 iter
255	 1.877640e-03	 iter
256	 1.877640e-03	 iter
257	 1.877640e-03	 iter
