0	 8.079958e-03	 init
0	 8.079958e-03	 iter
1	 5.305572e-03	 iter
2	 5.305572e-03	 iter
3	 5.305572e-03	 iter
4	 5.305572e-03	 iter
5	 5.305572e-03	 iter
6	 5.305572e-03	 iter
7	 5.305572e-03	 iter
8	 5.305572e-03	 iter
9	 5.305572e-03	 iter
10	 5.305572e-03	 iter
11	 5.305572e-03	 iter
12	 5.305572e-03	 iter
13	 5.305572e-03	 iter
14	 5.305572e-03	 iter
15	 3.943094e-03	 iter
16	 3.943094e-03	 iter
17	 3.943094e-03	 iter
18	 3.943094e-03	 iter
19	 3.943094e-03	 iter
20	 3.943094e-03	 iter
21	 3.943094e-03	 iter
22	 3.943094e-03	 iter
23	 2.763885e-03	 iter
24	 2.763885e-03	 iter
25	 2.763885e-03	 iter
26	 2.763885e-03	 iter
27	 2.763885e-03	 iter
28	 2.763885e-03	 iter
29	 1.641786e-03	 iter
30	 1.641786e-03	 iter
31	 1.641786e-03	 iter
32	 1.641786e-03	 iter
33	 1.641786e-03	 iter
34	 1.641786e-03	 iter
35	 1.641786e-03	 iter
36	 9.635445e-04	 iter
37	 9.635445e-04	 iter
38	 9.635445e-04	 iter
39	 9.635445e-04	 iter
40	 9.635445e-04	 iter
41	 6.082326e-04	 iter
42	 6.082326e-04	 iter
43	 6.082326e-04	 iter
44	 6.082326e-04	 iter
45	 6.082326e-04	 iter
46	 6.082326e-04	 iter
47	 6.082326e-04	 iter
48	 6.082326e-04	 iter
49	 6.082326e-04	 iter
50	 6.082326e-04	 iter
51	 6.082326e-04	 iter
52	 6.082326e-04	 iter
53	 6.082326e-04	 iter
54	 6.082326e-04	 iter
55	 6.082326e-04	 iter
56	 6.082326e-04	 iter
57	 6.082326e-04	 iter
58	 6.082326e-04	 iter
59	 6.082326e-04	 iter
60	 6.082326e-04	 iter
61	 6.082326e-04	 iter
62	 6.082326e-04	 iter
63	 6.082326e-04	 iter
64	 6.082326e-04	 iter
65	 6.082326e-04	 iter
66	 6.082326e-04	 iter
67	 6.082326e-04	 iter
68	 6.082326e-04	 iter
69	 6.082326e-04	 iter
70	 6.082326e-04	 iter
71	 6.082326e-04	 iter
72	 6.082326e-04	 iter
73	 6.082326e-04	 iter
74	 6.082326e-04	 iter
75	 6.082326e-04	 iter
76	 6.082326e-04	 iter
77	 6.082326e-04	 iter
78	 6.082326e-04	 iter
79	 6.082326e-04	 iter
80	 6.082326e-04	 iter
81	 6.082326e-04	 iter
82	 6.082326e-04	 iter
83	 6.082326e-04	 iter
84	 5.988882e-04	 iter
85	 5.654860e-04	 iter
86	 5.654860e-04	 iter
87	 5.654860e-04	 iter
88	 5.654860e-04	 iter
89	 5.654860e-04	 iter
90	 5.654860e-04	 iter
91	 5.654860e-04	 iter
92	 5.654860e-04	 iter
93	 5.287261e-04	 iter
94	 5.287261e-04	 iter
95	 5.287261e-04	 iter
96	 5.287261e-04	 iter
97	 5.287261e-04	 iter
98	 5.287261e-04	 iter
99	 5.287261e-04	 iter
100	 5.287261e-04	 iter
101	 5.287261e-04	 iter
102	 5.287261e-04	 iter
103	 5.287261e-04	 iter
104	 4.670540e-04	 iter
105	 4.670540e-04	 iter
106	 4.670540e-04	 iter
107	 4.670540e-04	 iter
108	 4.670540e-04	 iter
109	 4.670540e-04	 iter
110	 4.670540e-04	 iter
111	 4.670540e-04	 iter
112	 4.670540e-04	 iter
113	 4.670540e-04	 iter
114	 4.670540e-04	 iter
115	 4.670540e-04	 iter
116	 4.435311e-04	 iter
