0	 4.256617e-02	 init
0	 4.256617e-02	 iter
1	 1.477249e-02	 iter
2	 4.695767e-03	 iter
3	 1.870074e-03	 iter
4	 1.685310e-03	 iter
5	 1.004706e-03	 iter
6	 9.764488e-04	 iter
7	 8.247421e-04	 iter
8	 7.913797e-04	 iter
9	 7.187520e-04	 iter
10	 6.792102e-04	 iter
11	 6.364822e-04	 iter
12	 6.022515e-04	 iter
13	 5.705489e-04	 iter
14	 5.430705e-04	 iter
15	 5.176753e-04	 iter
16	 4.952278e-04	 iter
17	 4.744897e-04	 iter
18	 4.559358e-04	 iter
19	 4.389182e-04	 iter
20	 4.236228e-04	 iter
21	 4.097541e-04	 iter
22	 3.973137e-04	 iter
23	 3.861515e-04	 iter
24	 3.761511e-04	 iter
25	 3.671715e-04	 iter
26	 3.590439e-04	 iter
27	 3.516274e-04	 iter
28	 3.179778e-04	 iter
29	 2.966162e-04	 iter
30	 2.921101e-04	 iter
31	 2.742637e-04	 iter
32	 2.603246e-04	 iter
33	 2.578875e-04	 iter
34	 2.383105e-04	 iter
35	 2.364455e-04	 iter
36	 2.348301e-04	 iter
37	 2.205889e-04	 iter
38	 1.604905e-04	 iter
39	 1.593933e-04	 iter
40	 1.589741e-04	 iter
41	 1.564842e-04	 iter
42	 1.558273e-04	 iter
43	 1.554892e-04	 iter
44	 1.531083e-04	 iter
45	 1.526427e-04	 iter
46	 1.523501e-04	 iter
47	 1.501210e-04	 iter
48	 1.497500e-04	 iter
49	 1.494877e-04	 iter
50	 1.474125e-04	 iter
51	 1.472588e-04	 iter
52	 1.454956e-04	 iter
53	 1.449546e-04	 iter
54	 1.444841e-04	 iter
55	 1.431363e-04	 iter
56	 1.426753e-04	 iter
57	 1.420494e-04	 iter
58	 1.409657e-04	 iter
59	 1.405600e-04	 iter
60	 1.398576e-04	 iter
61	 1.389468e-04	 iter
62	 1.385824e-04	 iter
63	 1.378511e-04	 iter
64	 1.370651e-04	 iter
65	 1.367332e-04	 iter
66	 1.359959e-04	 iter
67	 1.352988e-04	 iter
68	 1.349935e-04	 iter
69	 1.342674e-04	 iter
70	 1.336401e-04	 iter
71	 1.333573e-04	 iter
72	 1.326498e-04	 iter
73	 1.320743e-04	 iter
74	 1.318106e-04	 iter
75	 1.311307e-04	 iter
76	 1.305967e-04	 iter
77	 1.303492e-04	 iter
78	 1.297004e-04	 iter
79	 1.291966e-04	 iter
80	 1.289625e-04	 iter
81	 1.283520e-04	 iter
82	 1.278706e-04	 iter
83	 1.276474e-04	 iter
84	 1.270782e-04	 iter
85	 1.266107e-04	 iter
86	 1.263958e-04	 iter
87	 1.258749e-04	 iter
88	 1.254145e-04	 iter
89	 1.252051e-04	 iter
90	 1.247360e-04	 iter
91	 1.242754e-04	 iter
92	 1.240691e-04	 iter
93	 1.236593e-04	 iter
94	 1.231914e-04	 iter
95	 1.229854e-04	 iter
96	 1.226388e-04	 iter
97	 1.221575e-04	 iter
98	 1.219492e-04	 iter
99	 1.216742e-04	 iter
100	 1.211719e-04	 iter
101	 1.209586e-04	 iter
102	 1.207596e-04	 iter
103	 1.202305e-04	 iter
104	 1.200094e-04	 iter
105	 1.198961e-04	 iter
106	 1.193320e-04	 iter
107	 1.191003e-04	 iter
108	 1.190775e-04	 iter
109	 1.184729e-04	 iter
110	 1.182278e-04	 iter
111	 1.180993e-04	 iter
112	 1.180090e-04	 iter
113	 1.173866e-04	 iter
114	 1.172546e-04	 iter
115	 1.171647e-04	 iter
116	 1.165778e-04	 iter
117	 1.164413e-04	 iter
118	 1.163512e-04	 iter
119	 1.158007e-04	 iter
120	 1.156579e-04	 iter
121	 1.155670e-04	 iter
122	 1.150528e-04	 iter
123	 1.149025e-04	 iter
124	 1.148101e-04	 iter
125	 1.143337e-04	 iter
126	 1.141740e-04	 iter
127	 1.140794e-04	 iter
128	 1.136413e-04	 iter
129	 1.134707e-04	 iter
130	 1.133730e-04	 iter
131	 1.129756e-04	 iter
132	 1.127918e-04	 iter
133	 1.126901e-04	 iter
134	 1.123346e-04	 iter
135	 1.121357e-04	 iter
136	 1.120292e-04	 iter
137	 1.117187e-04	 iter
138	 1.115020e-04	 iter
139	 1.113896e-04	 iter
140	 1.111258e-04	 iter
141	 1.108894e-04	 iter
142	 1.107700e-04	 iter
143	 1.105569e-04	 iter
144	 1.102974e-04	 iter
145	 1.101697e-04	 iter
146	 1.100097e-04	 iter
147	 1.097250e-04	 iter
148	 1.095878e-04	 iter
149	 1.094855e-04	 iter
150	 1.091717e-04	 iter
151	 1.090237e-04	 iter
152	 1.089815e-04	 iter
153	 1.086366e-04	 iter
154	 1.084764e-04	 iter
155	 1.083868e-04	 iter
156	 1.083244e-04	 iter
157	 1.079436e-04	 iter
158	 1.078494e-04	 iter
159	 1.077858e-04	 iter
160	 1.074263e-04	 iter
161	 1.073268e-04	 iter
162	 1.072616e-04	 iter
163	 1.069242e-04	 iter
164	 1.068185e-04	 iter
165	 1.067515e-04	 iter
166	 1.064363e-04	 iter
167	 1.063239e-04	 iter
168	 1.062545e-04	 iter
169	 1.059627e-04	 iter
170	 1.058425e-04	 iter
171	 1.057704e-04	 iter
172	 1.055024e-04	 iter
173	 1.053737e-04	 iter
174	 1.052985e-04	 iter
175	 1.050553e-04	 iter
176	 1.049172e-04	 iter
177	 1.048385e-04	 iter
178	 1.046206e-04	 iter
179	 1.044723e-04	 iter
180	 1.043897e-04	 iter
181	 1.041983e-04	 iter
182	 1.040389e-04	 iter
183	 1.039518e-04	 iter
184	 1.037874e-04	 iter
185	 1.036162e-04	 iter
186	 1.035244e-04	 iter
187	 1.033880e-04	 iter
188	 1.032041e-04	 iter
189	 1.031071e-04	 iter
190	 1.029989e-04	 iter
191	 1.028019e-04	 iter
192	 1.026994e-04	 iter
193	 1.026206e-04	 iter
194	 1.024095e-04	 iter
195	 1.023011e-04	 iter
196	 1.022513e-04	 iter
197	 1.020261e-04	 iter
198	 1.019117e-04	 iter
199	 1.018917e-04	 iter
200	 1.016517e-04	 iter
201	 1.015309e-04	 iter
202	 1.014609e-04	 iter
203	 1.014128e-04	 iter
204	 1.011573e-04	 iter
205	 1.010848e-04	 iter
206	 1.010359e-04	 iter
207	 1.007918e-04	 iter
208	 1.007166e-04	 iter
209	 1.006667e-04	 iter
210	 1.004337e-04	 iter
211	 1.003558e-04	 iter
212	 1.003050e-04	 iter
213	 1.000831e-04	 iter
214	 1.000023e-04	 iter
215	 9.995044e-05	 iter
216	 9.973931e-05	 iter
217	 9.965574e-05	 iter
218	 9.960281e-05	 iter
219	 9.940237e-05	 iter
220	 9.931593e-05	 iter
221	 9.926191e-05	 iter
222	 9.907168e-05	 iter
223	 9.898251e-05	 iter
224	 9.892742e-05	 iter
225	 9.874727e-05	 iter
226	 9.865534e-05	 iter
