0	 2.355640e-02	 init
0	 2.355640e-02	 iter
1	 1.495249e-02	 iter
2	 6.931989e-03	 iter
3	 4.712246e-03	 iter
4	 3.812959e-03	 iter
5	 3.654987e-03	 iter
6	 2.634146e-03	 iter
7	 2.238088e-03	 iter
8	 2.132185e-03	 iter
9	 1.618018e-03	 iter
10	 1.459489e-03	 iter
11	 1.384299e-03	 iter
12	 1.355086e-03	 iter
13	 1.267632e-03	 iter
14	 1.223398e-03	 iter
15	 1.203711e-03	 iter
16	 1.148936e-03	 iter
17	 1.117631e-03	 iter
18	 1.102196e-03	 iter
19	 1.065363e-03	 iter
20	 1.039817e-03	 iter
21	 1.026837e-03	 iter
22	 1.000377e-03	 iter
23	 9.794710e-04	 iter
24	 9.682510e-04	 iter
25	 9.475707e-04	 iter
26	 9.299367e-04	 iter
27	 9.202104e-04	 iter
28	 9.026919e-04	 iter
29	 8.883543e-04	 iter
30	 8.800410e-04	 iter
31	 8.638878e-04	 iter
32	 8.522679e-04	 iter
33	 8.452908e-04	 iter
34	 8.298222e-04	 iter
35	 8.289560e-04	 iter
36	 8.101312e-04	 iter
37	 7.995469e-04	 iter
38	 7.930451e-04	 iter
39	 7.929392e-04	 iter
40	 7.881094e-04	 iter
41	 7.738813e-04	 iter
42	 7.583733e-04	 iter
43	 7.419103e-04	 iter
44	 7.270248e-04	 iter
45	 7.119598e-04	 iter
46	 6.982737e-04	 iter
47	 6.846177e-04	 iter
48	 6.720880e-04	 iter
49	 6.597503e-04	 iter
50	 6.483407e-04	 iter
51	 6.372560e-04	 iter
52	 6.269564e-04	 iter
53	 6.170826e-04	 iter
54	 6.078939e-04	 iter
55	 5.991909e-04	 iter
56	 5.910928e-04	 iter
57	 5.834864e-04	 iter
58	 5.763984e-04	 iter
59	 5.697503e-04	 iter
60	 5.635170e-04	 iter
61	 5.576348e-04	 iter
62	 5.520635e-04	 iter
63	 5.437457e-04	 iter
64	 5.080084e-04	 iter
65	 5.010161e-04	 iter
66	 4.966814e-04	 iter
67	 4.930523e-04	 iter
68	 4.747813e-04	 iter
69	 4.617703e-04	 iter
70	 4.582971e-04	 iter
71	 4.540758e-04	 iter
72	 4.344546e-04	 iter
73	 4.318946e-04	 iter
74	 4.189309e-04	 iter
75	 4.126255e-04	 iter
76	 4.109420e-04	 iter
77	 3.967610e-04	 iter
78	 3.951115e-04	 iter
79	 3.938108e-04	 iter
80	 3.817024e-04	 iter
81	 3.357798e-04	 iter
82	 3.118022e-04	 iter
83	 3.099311e-04	 iter
84	 3.092754e-04	 iter
85	 3.057930e-04	 iter
86	 3.052031e-04	 iter
87	 3.021610e-04	 iter
88	 3.012859e-04	 iter
89	 3.008630e-04	 iter
90	 2.977561e-04	 iter
91	 2.972264e-04	 iter
92	 2.968415e-04	 iter
93	 2.939295e-04	 iter
94	 2.928560e-04	 iter
95	 2.911617e-04	 iter
96	 2.904237e-04	 iter
97	 2.893016e-04	 iter
98	 2.878563e-04	 iter
99	 2.871312e-04	 iter
100	 2.861451e-04	 iter
101	 2.847789e-04	 iter
102	 2.840524e-04	 iter
103	 2.832556e-04	 iter
104	 2.818684e-04	 iter
105	 2.811368e-04	 iter
106	 2.804790e-04	 iter
107	 2.791258e-04	 iter
108	 2.783960e-04	 iter
109	 2.778741e-04	 iter
110	 2.765092e-04	 iter
111	 2.757830e-04	 iter
112	 2.753378e-04	 iter
113	 2.740287e-04	 iter
114	 2.733160e-04	 iter
115	 2.729408e-04	 iter
116	 2.716476e-04	 iter
117	 2.709508e-04	 iter
118	 2.705949e-04	 iter
119	 2.693803e-04	 iter
120	 2.687092e-04	 iter
121	 2.683672e-04	 iter
122	 2.671946e-04	 iter
123	 2.665508e-04	 iter
124	 2.661858e-04	 iter
125	 2.651068e-04	 iter
126	 2.644984e-04	 iter
127	 2.641076e-04	 iter
128	 2.630895e-04	 iter
129	 2.625169e-04	 iter
130	 2.620779e-04	 iter
131	 2.611586e-04	 iter
132	 2.606272e-04	 iter
133	 2.601401e-04	 iter
134	 2.592917e-04	 iter
135	 2.588003e-04	 iter
136	 2.582554e-04	 iter
137	 2.575024e-04	 iter
138	 2.570536e-04	 iter
139	 2.564538e-04	 iter
140	 2.557729e-04	 iter
141	 2.553643e-04	 iter
142	 2.547093e-04	 iter
143	 2.541136e-04	 iter
144	 2.537454e-04	 iter
145	 2.530401e-04	 iter
146	 2.525111e-04	 iter
147	 2.521799e-04	 iter
148	 2.514299e-04	 iter
149	 2.509723e-04	 iter
150	 2.506766e-04	 iter
151	 2.498878e-04	 iter
152	 2.494870e-04	 iter
153	 2.492232e-04	 iter
154	 2.484036e-04	 iter
155	 2.482245e-04	 iter
156	 2.474395e-04	 iter
157	 2.469766e-04	 iter
158	 2.466355e-04	 iter
159	 2.460042e-04	 iter
160	 2.456181e-04	 iter
161	 2.451476e-04	 iter
162	 2.446281e-04	 iter
163	 2.443042e-04	 iter
164	 2.437363e-04	 iter
165	 2.433178e-04	 iter
166	 2.430463e-04	 iter
167	 2.424034e-04	 iter
168	 2.423023e-04	 iter
169	 2.415789e-04	 iter
170	 2.411428e-04	 iter
171	 2.408414e-04	 iter
172	 2.402791e-04	 iter
173	 2.399335e-04	 iter
174	 2.394919e-04	 iter
175	 2.390623e-04	 iter
176	 2.387870e-04	 iter
177	 2.382430e-04	 iter
178	 2.382084e-04	 iter
179	 2.374930e-04	 iter
180	 2.370782e-04	 iter
181	 2.368338e-04	 iter
182	 2.362914e-04	 iter
183	 2.359734e-04	 iter
184	 2.355908e-04	 iter
185	 2.351806e-04	 iter
186	 2.349331e-04	 iter
187	 2.344560e-04	 iter
188	 2.341344e-04	 iter
189	 2.339371e-04	 iter
190	 2.334014e-04	 iter
191	 2.331459e-04	 iter
192	 2.329848e-04	 iter
193	 2.324134e-04	 iter
194	 2.322024e-04	 iter
195	 2.320670e-04	 iter
196	 2.314775e-04	 iter
197	 2.312987e-04	 iter
198	 2.311817e-04	 iter
199	 2.305856e-04	 iter
200	 2.304282e-04	 iter
201	 2.303241e-04	 iter
202	 2.297297e-04	 iter
203	 2.295873e-04	 iter
204	 2.294924e-04	 iter
205	 2.289052e-04	 iter
206	 2.287725e-04	 iter
207	 2.286839e-04	 iter
208	 2.281075e-04	 iter
209	 2.279811e-04	 iter
210	 2.278970e-04	 iter
211	 2.273342e-04	 iter
212	 2.272113e-04	 iter
213	 2.271302e-04	 iter
214	 2.265822e-04	 iter
215	 2.264612e-04	 iter
216	 2.263824e-04	 iter
217	 2.258507e-04	 iter
218	 2.257299e-04	 iter
219	 2.256524e-04	 iter
220	 2.251375e-04	 iter
221	 2.250160e-04	 iter
222	 2.249394e-04	 iter
223	 2.244423e-04	 iter
224	 2.243189e-04	 iter
225	 2.242428e-04	 iter
226	 2.237636e-04	 iter
227	 2.236376e-04	 iter
228	 2.235616e-04	 iter
229	 2.231014e-04	 iter
230	 2.229718e-04	 iter
231	 2.228955e-04	 iter
232	 2.224546e-04	 iter
233	 2.223206e-04	 iter
234	 2.222436e-04	 iter
235	 2.218232e-04	 iter
236	 2.216838e-04	 iter
237	 2.216058e-04	 iter
238	 2.212063e-04	 iter
239	 2.210605e-04	 iter
240	 2.209813e-04	 iter
241	 2.206042e-04	 iter
242	 2.204509e-04	 iter
243	 2.203699e-04	 iter
244	 2.200162e-04	 iter
245	 2.198540e-04	 iter
246	 2.197709e-04	 iter
247	 2.194425e-04	 iter
248	 2.192701e-04	 iter
249	 2.191843e-04	 iter
250	 2.188827e-04	 iter
251	 2.186983e-04	 iter
252	 2.186093e-04	 iter
253	 2.183370e-04	 iter
254	 2.181389e-04	 iter
255	 2.180460e-04	 iter
256	 2.178052e-04	 iter
257	 2.175912e-04	 iter
258	 2.174937e-04	 iter
259	 2.172877e-04	 iter
260	 2.170555e-04	 iter
261	 2.169525e-04	 iter
262	 2.167844e-04	 iter
263	 2.165311e-04	 iter
264	 2.164218e-04	 iter
265	 2.162959e-04	 iter
266	 2.160185e-04	 iter
267	 2.159017e-04	 iter
268	 2.158223e-04	 iter
269	 2.155171e-04	 iter
270	 2.153915e-04	 iter
271	 2.153642e-04	 iter
272	 2.150274e-04	 iter
273	 2.148916e-04	 iter
274	 2.148200e-04	 iter
275	 2.147688e-04	 iter
276	 2.144006e-04	 iter
277	 2.143257e-04	 iter
278	 2.142740e-04	 iter
279	 2.139193e-04	 iter
280	 2.138406e-04	 iter
281	 2.137880e-04	 iter
282	 2.134473e-04	 iter
283	 2.133642e-04	 iter
284	 2.133105e-04	 iter
285	 2.129850e-04	 iter
286	 2.128965e-04	 iter
287	 2.128415e-04	 iter
288	 2.125319e-04	 iter
289	 2.124372e-04	 iter
290	 2.123804e-04	 iter
291	 2.120883e-04	 iter
292	 2.119863e-04	 iter
293	 2.119274e-04	 iter
294	 2.116540e-04	 iter
295	 2.115434e-04	 iter
296	 2.114820e-04	 iter
297	 2.112294e-04	 iter
298	 2.111088e-04	 iter
299	 2.110444e-04	 iter
300	 2.108143e-04	 iter
301	 2.106821e-04	 iter
302	 2.106140e-04	 iter
303	 2.104092e-04	 iter
304	 2.102636e-04	 iter
305	 2.101911e-04	 iter
306	 2.100141e-04	 iter
307	 2.098528e-04	 iter
308	 2.097752e-04	 iter
309	 2.096296e-04	 iter
310	 2.094503e-04	 iter
311	 2.093665e-04	 iter
312	 2.092560e-04	 iter
313	 2.090555e-04	 iter
314	 2.089647e-04	 iter
315	 2.088938e-04	 iter
316	 2.086692e-04	 iter
317	 2.085700e-04	 iter
318	 2.085436e-04	 iter
319	 2.082908e-04	 iter
320	 2.081819e-04	 iter
321	 2.081229e-04	 iter
322	 2.080812e-04	 iter
323	 2.078004e-04	 iter
324	 2.077377e-04	 iter
325	 2.076951e-04	 iter
326	 2.074255e-04	 iter
327	 2.073586e-04	 iter
328	 2.073147e-04	 iter
329	 2.070574e-04	 iter
330	 2.069856e-04	 iter
331	 2.069402e-04	 iter
332	 2.066962e-04	 iter
333	 2.066185e-04	 iter
334	 2.065713e-04	 iter
335	 2.063419e-04	 iter
336	 2.062574e-04	 iter
337	 2.062080e-04	 iter
338	 2.059946e-04	 iter
339	 2.059021e-04	 iter
340	 2.058500e-04	 iter
341	 2.056546e-04	 iter
342	 2.055528e-04	 iter
343	 2.054975e-04	 iter
344	 2.053219e-04	 iter
345	 2.052093e-04	 iter
346	 2.051503e-04	 iter
347	 2.049969e-04	 iter
348	 2.048718e-04	 iter
349	 2.048083e-04	 iter
350	 2.046798e-04	 iter
351	 2.045401e-04	 iter
352	 2.044715e-04	 iter
353	 2.043710e-04	 iter
354	 2.042146e-04	 iter
355	 2.041400e-04	 iter
356	 2.040709e-04	 iter
357	 2.038951e-04	 iter
358	 2.038134e-04	 iter
359	 2.037801e-04	 iter
360	 2.035821e-04	 iter
361	 2.034922e-04	 iter
362	 2.034421e-04	 iter
363	 2.034066e-04	 iter
364	 2.031756e-04	 iter
365	 2.031222e-04	 iter
366	 2.030857e-04	 iter
367	 2.028642e-04	 iter
368	 2.028070e-04	 iter
369	 2.027693e-04	 iter
370	 2.025579e-04	 iter
371	 2.024963e-04	 iter
372	 2.024571e-04	 iter
373	 2.022569e-04	 iter
374	 2.021901e-04	 iter
375	 2.021491e-04	 iter
376	 2.019611e-04	 iter
377	 2.018883e-04	 iter
378	 2.018452e-04	 iter
379	 2.016708e-04	 iter
380	 2.015911e-04	 iter
381	 2.015455e-04	 iter
382	 2.013861e-04	 iter
383	 2.012983e-04	 iter
384	 2.012498e-04	 iter
385	 2.011071e-04	 iter
386	 2.010100e-04	 iter
387	 2.009581e-04	 iter
388	 2.008340e-04	 iter
389	 2.007262e-04	 iter
390	 2.006704e-04	 iter
391	 2.005671e-04	 iter
392	 2.004472e-04	 iter
393	 2.003867e-04	 iter
394	 2.003067e-04	 iter
395	 2.001726e-04	 iter
396	 2.001068e-04	 iter
397	 2.000530e-04	 iter
398	 1.999030e-04	 iter
399	 1.998311e-04	 iter
400	 1.998065e-04	 iter
401	 1.996381e-04	 iter
402	 1.995591e-04	 iter
403	 1.995146e-04	 iter
404	 1.994834e-04	 iter
405	 1.992910e-04	 iter
406	 1.992435e-04	 iter
407	 1.992113e-04	 iter
408	 1.990267e-04	 iter
409	 1.989758e-04	 iter
410	 1.989424e-04	 iter
411	 1.987665e-04	 iter
412	 1.987117e-04	 iter
413	 1.986769e-04	 iter
414	 1.985103e-04	 iter
415	 1.984510e-04	 iter
416	 1.984145e-04	 iter
417	 1.982583e-04	 iter
418	 1.981938e-04	 iter
419	 1.981554e-04	 iter
420	 1.980104e-04	 iter
421	 1.979400e-04	 iter
422	 1.978994e-04	 iter
423	 1.977669e-04	 iter
424	 1.976898e-04	 iter
425	 1.976466e-04	 iter
426	 1.975277e-04	 iter
427	 1.974430e-04	 iter
428	 1.973968e-04	 iter
429	 1.972932e-04	 iter
430	 1.971997e-04	 iter
431	 1.971502e-04	 iter
432	 1.970633e-04	 iter
433	 1.969600e-04	 iter
434	 1.969066e-04	 iter
435	 1.968384e-04	 iter
436	 1.967240e-04	 iter
437	 1.966662e-04	 iter
438	 1.966184e-04	 iter
439	 1.964915e-04	 iter
440	 1.964287e-04	 iter
441	 1.964039e-04	 iter
442	 1.962628e-04	 iter
443	 1.961944e-04	 iter
444	 1.961551e-04	 iter
445	 1.961275e-04	 iter
446	 1.959628e-04	 iter
447	 1.959211e-04	 iter
448	 1.958926e-04	 iter
449	 1.957344e-04	 iter
450	 1.956899e-04	 iter
451	 1.956604e-04	 iter
452	 1.955090e-04	 iter
453	 1.954614e-04	 iter
454	 1.954307e-04	 iter
455	 1.952868e-04	 iter
456	 1.952356e-04	 iter
457	 1.952036e-04	 iter
458	 1.950677e-04	 iter
459	 1.950125e-04	 iter
460	 1.949789e-04	 iter
461	 1.948518e-04	 iter
462	 1.947921e-04	 iter
463	 1.947567e-04	 iter
464	 1.946391e-04	 iter
465	 1.945743e-04	 iter
466	 1.945370e-04	 iter
467	 1.944297e-04	 iter
468	 1.943593e-04	 iter
469	 1.943197e-04	 iter
470	 1.942237e-04	 iter
471	 1.941469e-04	 iter
472	 1.941048e-04	 iter
473	 1.940211e-04	 iter
474	 1.939373e-04	 iter
475	 1.938923e-04	 iter
476	 1.938220e-04	 iter
477	 1.937304e-04	 iter
478	 1.936822e-04	 iter
479	 1.936265e-04	 iter
480	 1.935263e-04	 iter
481	 1.934745e-04	 iter
482	 1.934347e-04	 iter
483	 1.933248e-04	 iter
484	 1.932691e-04	 iter
485	 1.932467e-04	 iter
486	 1.931263e-04	 iter
487	 1.930662e-04	 iter
488	 1.930626e-04	 iter
489	 1.929305e-04	 iter
490	 1.928655e-04	 iter
491	 1.928285e-04	 iter
492	 1.928032e-04	 iter
493	 1.926670e-04	 iter
494	 1.926279e-04	 iter
495	 1.926017e-04	 iter
496	 1.924709e-04	 iter
497	 1.924293e-04	 iter
498	 1.924023e-04	 iter
499	 1.922771e-04	 iter
500	 1.922329e-04	 iter
501	 1.922048e-04	 iter
502	 1.920857e-04	 iter
503	 1.920386e-04	 iter
504	 1.920093e-04	 iter
505	 1.918967e-04	 iter
506	 1.918463e-04	 iter
507	 1.918157e-04	 iter
508	 1.917100e-04	 iter
509	 1.916561e-04	 iter
510	 1.916240e-04	 iter
511	 1.915257e-04	 iter
512	 1.914679e-04	 iter
513	 1.914343e-04	 iter
514	 1.913438e-04	 iter
515	 1.912818e-04	 iter
516	 1.912464e-04	 iter
517	 1.911643e-04	 iter
518	 1.910977e-04	 iter
519	 1.910604e-04	 iter
520	 1.909873e-04	 iter
521	 1.909156e-04	 iter
522	 1.908761e-04	 iter
523	 1.908127e-04	 iter
524	 1.907356e-04	 iter
