0	 	 init
1	 1.493394e-02	 iter
2	 1.493394e-02	 iter
3	 1.377214e-02	 iter
4	 9.411167e-03	 iter
5	 8.877830e-03	 iter
6	 7.323279e-03	 iter
7	 6.386002e-03	 iter
8	 6.308962e-03	 iter
9	 5.829705e-03	 iter
10	 5.210771e-03	 iter
11	 4.846854e-03	 iter
12	 4.595221e-03	 iter
13	 3.331409e-03	 iter
14	 3.331409e-03	 iter
15	 3.331409e-03	 iter
16	 3.331409e-03	 iter
17	 3.331409e-03	 iter
18	 2.796285e-03	 iter
19	 2.670350e-03	 iter
20	 2.465763e-03	 iter
21	 2.465763e-03	 iter
22	 2.294190e-03	 iter
23	 2.266683e-03	 iter
24	 2.168300e-03	 iter
25	 2.164898e-03	 iter
26	 2.164898e-03	 iter
27	 2.145145e-03	 iter
28	 2.122105e-03	 iter
29	 2.121500e-03	 iter
30	 2.107758e-03	 iter
31	 2.106581e-03	 iter
32	 2.106581e-03	 iter
33	 2.102559e-03	 iter
34	 2.102559e-03	 iter
35	 2.102559e-03	 iter
36	 2.098030e-03	 iter
37	 2.080716e-03	 iter
38	 2.006223e-03	 iter
39	 2.006223e-03	 iter
40	 2.006223e-03	 iter
41	 1.992760e-03	 iter
42	 1.979410e-03	 iter
43	 1.925990e-03	 iter
44	 1.925990e-03	 iter
45	 1.915227e-03	 iter
46	 1.915227e-03	 iter
47	 1.911995e-03	 iter
48	 1.911995e-03	 iter
49	 1.910825e-03	 iter
50	 1.910825e-03	 iter
51	 1.909852e-03	 iter
52	 1.906210e-03	 iter
53	 1.905033e-03	 iter
54	 1.905033e-03	 iter
55	 1.904863e-03	 iter
56	 1.899496e-03	 iter
57	 1.898719e-03	 iter
58	 1.895029e-03	 iter
59	 1.892772e-03	 iter
60	 1.892772e-03	 iter
61	 1.892772e-03	 iter
62	 1.891446e-03	 iter
63	 1.891446e-03	 iter
64	 1.891446e-03	 iter
65	 1.891446e-03	 iter
66	 1.891446e-03	 iter
67	 1.891289e-03	 iter
68	 1.884238e-03	 iter
69	 1.873369e-03	 iter
70	 1.873369e-03	 iter
71	 1.865504e-03	 iter
72	 1.861136e-03	 iter
73	 1.861136e-03	 iter
74	 1.851736e-03	 iter
75	 1.843369e-03	 iter
76	 1.843369e-03	 iter
77	 1.837039e-03	 iter
78	 1.837039e-03	 iter
79	 1.834713e-03	 iter
80	 1.834713e-03	 iter
81	 1.831819e-03	 iter
82	 1.831819e-03	 iter
83	 1.823953e-03	 iter
84	 1.823953e-03	 iter
85	 1.823953e-03	 iter
86	 1.823807e-03	 iter
87	 1.823807e-03	 iter
88	 1.820743e-03	 iter
89	 1.820743e-03	 iter
90	 1.664363e-03	 iter
91	 1.664363e-03	 iter
92	 1.643139e-03	 iter
93	 1.629024e-03	 iter
94	 1.564377e-03	 iter
95	 1.560263e-03	 iter
96	 1.539013e-03	 iter
97	 1.530621e-03	 iter
98	 1.528594e-03	 iter
99	 1.528594e-03	 iter
100	 1.528594e-03	 iter
101	 1.528594e-03	 iter
102	 1.528594e-03	 iter
103	 1.514639e-03	 iter
104	 1.514639e-03	 iter
105	 1.496524e-03	 iter
106	 1.484484e-03	 iter
107	 1.484484e-03	 iter
108	 1.420774e-03	 iter
109	 1.420774e-03	 iter
110	 1.420774e-03	 iter
111	 1.337480e-03	 iter
112	 1.337480e-03	 iter
113	 1.227632e-03	 iter
114	 1.227632e-03	 iter
115	 1.227632e-03	 iter
116	 1.218064e-03	 iter
117	 1.161021e-03	 iter
118	 1.151271e-03	 iter
119	 1.151271e-03	 iter
120	 1.151271e-03	 iter
121	 1.151271e-03	 iter
122	 1.144272e-03	 iter
123	 1.144272e-03	 iter
124	 1.144272e-03	 iter
125	 1.144272e-03	 iter
126	 1.144272e-03	 iter
127	 1.144272e-03	 iter
128	 1.144272e-03	 iter
129	 1.144272e-03	 iter
130	 1.144272e-03	 iter
131	 1.144272e-03	 iter
132	 1.144272e-03	 iter
133	 1.140312e-03	 iter
134	 1.140312e-03	 iter
135	 1.140312e-03	 iter
136	 1.140312e-03	 iter
137	 1.140312e-03	 iter
138	 1.140312e-03	 iter
139	 1.140312e-03	 iter
140	 1.140312e-03	 iter
141	 1.138808e-03	 iter
142	 1.138808e-03	 iter
143	 1.138808e-03	 iter
144	 1.138808e-03	 iter
145	 1.138808e-03	 iter
146	 1.138808e-03	 iter
147	 1.138808e-03	 iter
148	 1.138808e-03	 iter
149	 1.138808e-03	 iter
150	 1.138808e-03	 iter
151	 1.138808e-03	 iter
152	 1.115501e-03	 iter
153	 1.115501e-03	 iter
154	 1.115501e-03	 iter
155	 1.115501e-03	 iter
156	 1.115501e-03	 iter
157	 1.115501e-03	 iter
158	 1.115501e-03	 iter
159	 1.115419e-03	 iter
160	 1.115419e-03	 iter
161	 1.115419e-03	 iter
162	 1.115419e-03	 iter
163	 1.115419e-03	 iter
164	 1.115419e-03	 iter
165	 1.107492e-03	 iter
166	 1.107492e-03	 iter
167	 1.094992e-03	 iter
168	 1.094992e-03	 iter
169	 1.094992e-03	 iter
170	 1.094992e-03	 iter
171	 1.091454e-03	 iter
172	 1.090542e-03	 iter
173	 1.090542e-03	 iter
174	 1.090542e-03	 iter
175	 1.090542e-03	 iter
176	 1.090140e-03	 iter
177	 1.090140e-03	 iter
178	 1.090140e-03	 iter
179	 1.090140e-03	 iter
180	 1.090140e-03	 iter
181	 1.090140e-03	 iter
182	 1.090140e-03	 iter
183	 1.090140e-03	 iter
184	 1.090140e-03	 iter
185	 1.090140e-03	 iter
186	 1.066764e-03	 iter
187	 1.066764e-03	 iter
188	 1.066764e-03	 iter
189	 1.066764e-03	 iter
190	 1.022193e-03	 iter
191	 1.022193e-03	 iter
192	 1.022193e-03	 iter
193	 1.022193e-03	 iter
194	 1.022193e-03	 iter
195	 1.022193e-03	 iter
196	 1.022193e-03	 iter
197	 1.022193e-03	 iter
198	 1.022193e-03	 iter
199	 1.019275e-03	 iter
200	 1.019275e-03	 iter
201	 1.019275e-03	 iter
202	 1.019275e-03	 iter
203	 1.019275e-03	 iter
204	 1.012241e-03	 iter
205	 1.012241e-03	 iter
206	 1.012241e-03	 iter
207	 1.012241e-03	 iter
208	 1.012241e-03	 iter
209	 1.008770e-03	 iter
210	 1.008770e-03	 iter
211	 1.008770e-03	 iter
212	 1.008770e-03	 iter
213	 1.008770e-03	 iter
214	 1.008770e-03	 iter
215	 1.008770e-03	 iter
216	 1.003782e-03	 iter
217	 1.003782e-03	 iter
218	 1.003782e-03	 iter
219	 1.003782e-03	 iter
220	 1.003782e-03	 iter
221	 9.960250e-04	 iter
222	 9.960250e-04	 iter
223	 9.960250e-04	 iter
224	 9.960250e-04	 iter
225	 9.960250e-04	 iter
226	 9.960250e-04	 iter
227	 9.955200e-04	 iter
228	 9.955200e-04	 iter
229	 9.914144e-04	 iter
230	 9.914144e-04	 iter
231	 9.911697e-04	 iter
232	 9.911697e-04	 iter
233	 9.903130e-04	 iter
234	 9.878441e-04	 iter
235	 9.878441e-04	 iter
236	 9.878441e-04	 iter
237	 9.878441e-04	 iter
238	 9.866252e-04	 iter
239	 9.866252e-04	 iter
240	 9.866252e-04	 iter
240	 9.866252e-04	 done
