0	 	 init
1	 2.392171e-02	 iter
2	 1.905265e-02	 iter
3	 1.881463e-02	 iter
4	 7.304132e-03	 iter
5	 7.304132e-03	 iter
6	 7.304132e-03	 iter
7	 5.164146e-03	 iter
8	 5.164146e-03	 iter
9	 4.697318e-03	 iter
10	 4.697318e-03	 iter
11	 2.655101e-03	 iter
12	 2.190406e-03	 iter
13	 1.509024e-03	 iter
14	 1.509024e-03	 iter
15	 1.177548e-03	 iter
16	 1.177548e-03	 iter
17	 1.128336e-03	 iter
18	 1.128336e-03	 iter
19	 1.128336e-03	 iter
20	 1.128336e-03	 iter
21	 1.054009e-03	 iter
22	 1.054009e-03	 iter
23	 1.040059e-03	 iter
24	 1.039633e-03	 iter
25	 1.039633e-03	 iter
26	 9.847793e-04	 iter
27	 9.596788e-04	 iter
28	 9.596788e-04	 iter
29	 9.288173e-04	 iter
30	 9.026888e-04	 iter
31	 8.110754e-04	 iter
32	 8.110754e-04	 iter
33	 8.110754e-04	 iter
34	 8.073031e-04	 iter
35	 6.803980e-04	 iter
36	 5.511826e-04	 iter
37	 5.511826e-04	 iter
38	 4.969896e-04	 iter
39	 4.738307e-04	 iter
40	 4.730529e-04	 iter
41	 4.730529e-04	 iter
42	 3.981881e-04	 iter
43	 3.981881e-04	 iter
44	 3.812995e-04	 iter
45	 3.812995e-04	 iter
46	 3.605100e-04	 iter
47	 3.605100e-04	 iter
48	 3.532622e-04	 iter
49	 3.532622e-04	 iter
50	 3.532622e-04	 iter
51	 3.468794e-04	 iter
52	 3.455665e-04	 iter
53	 3.403268e-04	 iter
54	 3.403268e-04	 iter
55	 3.311465e-04	 iter
56	 3.311465e-04	 iter
57	 3.311465e-04	 iter
58	 3.311465e-04	 iter
59	 3.311465e-04	 iter
60	 3.311465e-04	 iter
61	 3.311465e-04	 iter
62	 3.282139e-04	 iter
63	 2.998060e-04	 iter
64	 2.963019e-04	 iter
65	 2.963019e-04	 iter
66	 2.943814e-04	 iter
67	 2.943814e-04	 iter
68	 2.943063e-04	 iter
69	 2.942649e-04	 iter
70	 2.942649e-04	 iter
71	 2.941590e-04	 iter
72	 2.941590e-04	 iter
73	 2.941590e-04	 iter
74	 2.941088e-04	 iter
75	 2.941088e-04	 iter
76	 2.941088e-04	 iter
77	 2.941088e-04	 iter
78	 2.941088e-04	 iter
79	 2.916159e-04	 iter
80	 2.916159e-04	 iter
81	 2.916159e-04	 iter
82	 2.916159e-04	 iter
83	 2.916159e-04	 iter
84	 2.916159e-04	 iter
85	 2.916159e-04	 iter
86	 1.725455e-04	 iter
87	 1.725455e-04	 iter
88	 1.672720e-04	 iter
89	 1.672720e-04	 iter
90	 1.640945e-04	 iter
91	 1.628676e-04	 iter
92	 1.611209e-04	 iter
93	 1.602630e-04	 iter
94	 1.552844e-04	 iter
95	 1.530800e-04	 iter
96	 1.174074e-04	 iter
97	 1.169167e-04	 iter
98	 1.169167e-04	 iter
99	 1.169167e-04	 iter
100	 1.169167e-04	 iter
101	 1.169167e-04	 iter
102	 1.169167e-04	 iter
103	 1.169167e-04	 iter
104	 1.169167e-04	 iter
105	 1.169167e-04	 iter
106	 1.169167e-04	 iter
107	 1.169167e-04	 iter
108	 1.169167e-04	 iter
109	 1.042813e-04	 iter
110	 1.042813e-04	 iter
111	 1.042813e-04	 iter
112	 1.042813e-04	 iter
113	 1.042813e-04	 iter
114	 1.042813e-04	 iter
115	 1.018858e-04	 iter
116	 9.654360e-05	 iter
117	 9.654360e-05	 iter
118	 9.654360e-05	 iter
119	 8.858191e-05	 iter
120	 8.211342e-05	 iter
121	 8.211342e-05	 iter
122	 8.211342e-05	 iter
123	 8.211342e-05	 iter
124	 8.211342e-05	 iter
125	 8.211342e-05	 iter
126	 8.211342e-05	 iter
127	 8.211342e-05	 iter
128	 8.211342e-05	 iter
129	 8.211342e-05	 iter
130	 8.211342e-05	 iter
131	 8.211342e-05	 iter
132	 8.031035e-05	 iter
133	 8.031035e-05	 iter
134	 8.031035e-05	 iter
135	 8.031035e-05	 iter
136	 8.031035e-05	 iter
137	 8.031035e-05	 iter
138	 8.031035e-05	 iter
139	 8.031035e-05	 iter
140	 8.018772e-05	 iter
141	 8.018772e-05	 iter
142	 8.018772e-05	 iter
143	 8.018772e-05	 iter
144	 7.847432e-05	 iter
145	 7.847432e-05	 iter
146	 7.801973e-05	 iter
146	 7.801973e-05	 done
