0	 2.337263e-02	 init
0	 2.337263e-02	 iter
1	 8.771454e-03	 iter
2	 3.159123e-03	 iter
3	 2.238829e-03	 iter
4	 1.842634e-03	 iter
5	 1.667106e-03	 iter
6	 1.575905e-03	 iter
7	 1.426235e-03	 iter
8	 1.327065e-03	 iter
9	 1.320971e-03	 iter
10	 1.203075e-03	 iter
11	 9.941304e-04	 iter
12	 9.692363e-04	 iter
13	 8.742361e-04	 iter
14	 8.562819e-04	 iter
15	 8.478617e-04	 iter
16	 7.855446e-04	 iter
17	 7.782261e-04	 iter
18	 7.727839e-04	 iter
19	 7.277187e-04	 iter
20	 7.067923e-04	 iter
21	 6.908810e-04	 iter
22	 6.853031e-04	 iter
23	 6.660119e-04	 iter
24	 6.553794e-04	 iter
25	 6.510455e-04	 iter
26	 6.349000e-04	 iter
27	 6.265600e-04	 iter
28	 6.228957e-04	 iter
29	 6.090287e-04	 iter
30	 6.020612e-04	 iter
31	 5.988521e-04	 iter
32	 5.874534e-04	 iter
33	 5.811465e-04	 iter
34	 5.781963e-04	 iter
35	 5.685808e-04	 iter
36	 5.627216e-04	 iter
37	 5.599536e-04	 iter
38	 5.522412e-04	 iter
39	 5.465349e-04	 iter
40	 5.438484e-04	 iter
41	 5.375516e-04	 iter
42	 5.319425e-04	 iter
43	 5.293037e-04	 iter
44	 5.245424e-04	 iter
45	 5.188752e-04	 iter
46	 5.162247e-04	 iter
47	 5.126087e-04	 iter
48	 5.068923e-04	 iter
49	 5.042193e-04	 iter
50	 5.018473e-04	 iter
51	 4.960030e-04	 iter
52	 4.932756e-04	 iter
53	 4.917933e-04	 iter
54	 4.858734e-04	 iter
55	 4.831000e-04	 iter
56	 4.825659e-04	 iter
57	 4.765480e-04	 iter
58	 4.737201e-04	 iter
59	 4.721385e-04	 iter
60	 4.710494e-04	 iter
61	 4.648065e-04	 iter
62	 4.632307e-04	 iter
63	 4.621642e-04	 iter
64	 4.564998e-04	 iter
65	 4.549142e-04	 iter
66	 4.538616e-04	 iter
67	 4.486444e-04	 iter
68	 4.470647e-04	 iter
69	 4.460279e-04	 iter
70	 4.412641e-04	 iter
71	 4.396836e-04	 iter
72	 4.386589e-04	 iter
73	 4.342299e-04	 iter
74	 4.326685e-04	 iter
75	 4.316611e-04	 iter
76	 4.275728e-04	 iter
77	 4.260307e-04	 iter
78	 4.250407e-04	 iter
79	 4.211863e-04	 iter
80	 4.196850e-04	 iter
81	 4.187195e-04	 iter
82	 4.151048e-04	 iter
83	 4.136481e-04	 iter
84	 4.127095e-04	 iter
85	 4.092420e-04	 iter
86	 4.078496e-04	 iter
87	 4.069456e-04	 iter
88	 4.036335e-04	 iter
89	 4.023090e-04	 iter
90	 4.014423e-04	 iter
91	 3.982102e-04	 iter
92	 3.969688e-04	 iter
93	 3.961458e-04	 iter
94	 3.930064e-04	 iter
95	 3.928010e-04	 iter
96	 3.897120e-04	 iter
97	 3.879887e-04	 iter
98	 3.873776e-04	 iter
99	 3.847008e-04	 iter
100	 3.831747e-04	 iter
101	 3.821462e-04	 iter
102	 3.798500e-04	 iter
103	 3.785084e-04	 iter
104	 3.771613e-04	 iter
105	 3.751995e-04	 iter
106	 3.740244e-04	 iter
107	 3.723627e-04	 iter
108	 3.707014e-04	 iter
109	 3.696777e-04	 iter
110	 3.677884e-04	 iter
111	 3.663851e-04	 iter
112	 3.654945e-04	 iter
113	 3.633895e-04	 iter
114	 3.633876e-04	 iter
115	 3.607373e-04	 iter
116	 3.591923e-04	 iter
117	 3.584526e-04	 iter
118	 3.564054e-04	 iter
119	 3.551727e-04	 iter
120	 3.539236e-04	 iter
121	 3.523315e-04	 iter
122	 3.513390e-04	 iter
123	 3.496917e-04	 iter
124	 3.484499e-04	 iter
125	 3.476447e-04	 iter
126	 3.457368e-04	 iter
127	 3.450449e-04	 iter
128	 3.431545e-04	 iter
129	 3.419943e-04	 iter
130	 3.407377e-04	 iter
131	 3.393565e-04	 iter
132	 3.384738e-04	 iter
133	 3.368187e-04	 iter
134	 3.362118e-04	 iter
135	 3.343586e-04	 iter
136	 3.332112e-04	 iter
137	 3.319739e-04	 iter
138	 3.318163e-04	 iter
139	 3.295760e-04	 iter
140	 3.282059e-04	 iter
141	 3.272406e-04	 iter
142	 3.272385e-04	 iter
143	 3.248136e-04	 iter
144	 3.233313e-04	 iter
145	 3.224569e-04	 iter
146	 3.223576e-04	 iter
147	 3.199805e-04	 iter
148	 3.185169e-04	 iter
149	 3.175885e-04	 iter
150	 3.172465e-04	 iter
151	 3.150978e-04	 iter
152	 3.137580e-04	 iter
153	 3.126957e-04	 iter
154	 3.120601e-04	 iter
155	 3.117264e-04	 iter
156	 3.114620e-04	 iter
157	 3.109360e-04	 iter
158	 3.099961e-04	 iter
159	 3.086189e-04	 iter
160	 3.069431e-04	 iter
161	 3.050619e-04	 iter
162	 3.030914e-04	 iter
163	 3.010611e-04	 iter
164	 2.990289e-04	 iter
165	 2.969885e-04	 iter
166	 2.949738e-04	 iter
167	 2.929680e-04	 iter
168	 2.909965e-04	 iter
169	 2.890406e-04	 iter
170	 2.871216e-04	 iter
171	 2.852219e-04	 iter
172	 2.833602e-04	 iter
173	 2.815206e-04	 iter
174	 2.797197e-04	 iter
175	 2.779435e-04	 iter
176	 2.762066e-04	 iter
177	 2.744971e-04	 iter
178	 2.728277e-04	 iter
179	 2.711883e-04	 iter
180	 2.695895e-04	 iter
181	 2.680229e-04	 iter
182	 2.664972e-04	 iter
183	 2.650053e-04	 iter
184	 2.635538e-04	 iter
185	 2.621366e-04	 iter
186	 2.607584e-04	 iter
187	 2.594136e-04	 iter
188	 2.581050e-04	 iter
189	 2.568277e-04	 iter
190	 2.555829e-04	 iter
191	 2.543660e-04	 iter
192	 2.531772e-04	 iter
193	 2.520127e-04	 iter
194	 2.508720e-04	 iter
195	 2.497519e-04	 iter
196	 2.486518e-04	 iter
197	 2.475695e-04	 iter
198	 2.431007e-04	 iter
199	 2.389692e-04	 iter
200	 2.368731e-04	 iter
201	 2.354269e-04	 iter
202	 2.342663e-04	 iter
203	 2.332459e-04	 iter
204	 2.323012e-04	 iter
205	 2.313988e-04	 iter
206	 2.305230e-04	 iter
207	 2.254089e-04	 iter
208	 2.226471e-04	 iter
209	 2.212737e-04	 iter
210	 2.203118e-04	 iter
211	 2.194968e-04	 iter
212	 2.187402e-04	 iter
213	 2.180094e-04	 iter
214	 2.123688e-04	 iter
215	 2.108739e-04	 iter
216	 2.100148e-04	 iter
217	 2.093236e-04	 iter
218	 2.086829e-04	 iter
219	 2.038326e-04	 iter
220	 2.024127e-04	 iter
221	 2.016824e-04	 iter
222	 2.010948e-04	 iter
223	 2.005414e-04	 iter
224	 1.957239e-04	 iter
225	 1.949148e-04	 iter
226	 1.943734e-04	 iter
227	 1.913269e-04	 iter
228	 1.894480e-04	 iter
229	 1.888339e-04	 iter
230	 1.886838e-04	 iter
231	 1.845496e-04	 iter
232	 1.838542e-04	 iter
233	 1.834266e-04	 iter
