0	 	 init
1	 2.308678e-02	 iter
2	 2.193456e-02	 iter
3	 2.045747e-02	 iter
4	 2.026438e-02	 iter
5	 1.271849e-02	 iter
6	 9.667873e-03	 iter
7	 6.341871e-03	 iter
8	 6.341871e-03	 iter
9	 4.633047e-03	 iter
10	 1.090830e-03	 iter
11	 1.090830e-03	 iter
12	 9.258184e-04	 iter
13	 9.258184e-04	 iter
14	 9.258184e-04	 iter
15	 8.232538e-04	 iter
16	 5.085105e-04	 iter
17	 5.085105e-04	 iter
18	 5.085105e-04	 iter
19	 4.340546e-04	 iter
20	 2.833651e-04	 iter
21	 2.833651e-04	 iter
22	 2.723456e-04	 iter
23	 2.723456e-04	 iter
24	 2.723456e-04	 iter
25	 2.723456e-04	 iter
26	 2.483341e-04	 iter
27	 2.483341e-04	 iter
28	 2.483341e-04	 iter
29	 2.483341e-04	 iter
30	 2.483341e-04	 iter
31	 2.483341e-04	 iter
32	 2.483341e-04	 iter
33	 2.483341e-04	 iter
34	 2.478973e-04	 iter
35	 2.157717e-04	 iter
36	 2.157717e-04	 iter
37	 2.154984e-04	 iter
38	 2.154984e-04	 iter
39	 2.154984e-04	 iter
40	 1.928200e-04	 iter
41	 1.915189e-04	 iter
42	 1.915189e-04	 iter
43	 1.915189e-04	 iter
44	 1.915189e-04	 iter
45	 1.915147e-04	 iter
46	 1.915147e-04	 iter
47	 1.915147e-04	 iter
48	 1.915147e-04	 iter
49	 1.915147e-04	 iter
50	 1.781223e-04	 iter
51	 1.781223e-04	 iter
52	 1.781223e-04	 iter
53	 1.781223e-04	 iter
54	 1.775174e-04	 iter
55	 1.756981e-04	 iter
56	 1.750084e-04	 iter
57	 1.750084e-04	 iter
58	 1.743180e-04	 iter
59	 1.735658e-04	 iter
60	 1.734405e-04	 iter
61	 1.734405e-04	 iter
62	 1.732108e-04	 iter
63	 1.732108e-04	 iter
64	 1.732108e-04	 iter
65	 1.732108e-04	 iter
66	 1.718821e-04	 iter
67	 1.718821e-04	 iter
68	 1.718821e-04	 iter
69	 1.718821e-04	 iter
70	 1.718821e-04	 iter
71	 1.718821e-04	 iter
72	 1.718821e-04	 iter
73	 1.718821e-04	 iter
74	 1.718821e-04	 iter
75	 1.718821e-04	 iter
76	 1.718821e-04	 iter
77	 1.718821e-04	 iter
78	 1.718821e-04	 iter
79	 1.718207e-04	 iter
80	 1.716038e-04	 iter
81	 1.716038e-04	 iter
82	 1.714788e-04	 iter
83	 1.598560e-04	 iter
84	 1.591848e-04	 iter
85	 1.591848e-04	 iter
86	 1.591848e-04	 iter
87	 1.591848e-04	 iter
88	 1.591848e-04	 iter
89	 1.591848e-04	 iter
90	 1.591848e-04	 iter
90	 1.591848e-04	 done
