0	 	 init
1	 2.303641e-02	 iter
2	 2.123984e-02	 iter
3	 1.638544e-02	 iter
4	 9.429636e-03	 iter
5	 9.429636e-03	 iter
6	 5.769465e-03	 iter
7	 4.126783e-03	 iter
8	 4.126783e-03	 iter
9	 2.464098e-03	 iter
10	 2.397952e-03	 iter
11	 2.397952e-03	 iter
12	 1.630257e-03	 iter
13	 1.612979e-03	 iter
14	 1.555493e-03	 iter
15	 1.506458e-03	 iter
16	 1.506458e-03	 iter
17	 1.355079e-03	 iter
18	 1.355079e-03	 iter
19	 1.281207e-03	 iter
20	 1.281207e-03	 iter
21	 1.043393e-03	 iter
22	 1.043393e-03	 iter
23	 1.043393e-03	 iter
24	 1.043393e-03	 iter
25	 1.043393e-03	 iter
26	 1.043393e-03	 iter
27	 1.043393e-03	 iter
28	 1.042273e-03	 iter
29	 1.042273e-03	 iter
30	 1.042273e-03	 iter
31	 8.997181e-04	 iter
32	 8.997181e-04	 iter
33	 7.287199e-04	 iter
34	 7.287199e-04	 iter
35	 6.922690e-04	 iter
36	 6.922690e-04	 iter
37	 6.899984e-04	 iter
38	 6.899984e-04	 iter
39	 6.715104e-04	 iter
40	 6.715104e-04	 iter
41	 6.715104e-04	 iter
42	 6.364855e-04	 iter
43	 5.905512e-04	 iter
44	 5.889982e-04	 iter
45	 5.718812e-04	 iter
46	 5.718812e-04	 iter
47	 5.462860e-04	 iter
48	 5.462860e-04	 iter
49	 5.462860e-04	 iter
50	 5.462860e-04	 iter
51	 5.462860e-04	 iter
52	 5.462860e-04	 iter
53	 5.462860e-04	 iter
54	 5.462860e-04	 iter
55	 5.462860e-04	 iter
56	 5.462860e-04	 iter
57	 5.462860e-04	 iter
58	 5.462860e-04	 iter
59	 5.462860e-04	 iter
60	 5.423996e-04	 iter
61	 5.423996e-04	 iter
62	 5.423996e-04	 iter
63	 5.423996e-04	 iter
64	 5.423996e-04	 iter
65	 5.274948e-04	 iter
66	 5.274948e-04	 iter
67	 5.274948e-04	 iter
68	 5.274948e-04	 iter
69	 5.274948e-04	 iter
70	 5.160355e-04	 iter
71	 5.160355e-04	 iter
72	 5.130109e-04	 iter
73	 5.130109e-04	 iter
74	 5.130109e-04	 iter
75	 5.130109e-04	 iter
76	 5.130109e-04	 iter
77	 5.118732e-04	 iter
78	 5.118732e-04	 iter
79	 5.086491e-04	 iter
80	 5.086491e-04	 iter
81	 5.086491e-04	 iter
82	 5.086491e-04	 iter
83	 5.081214e-04	 iter
84	 4.991442e-04	 iter
85	 4.946397e-04	 iter
86	 4.946397e-04	 iter
87	 4.946397e-04	 iter
88	 4.946397e-04	 iter
89	 4.946397e-04	 iter
90	 4.946397e-04	 iter
91	 4.946397e-04	 iter
92	 4.946397e-04	 iter
93	 4.946397e-04	 iter
94	 4.946397e-04	 iter
95	 4.946397e-04	 iter
96	 4.946397e-04	 iter
97	 4.946397e-04	 iter
98	 4.946397e-04	 iter
99	 4.946397e-04	 iter
100	 4.919037e-04	 iter
101	 4.911158e-04	 iter
102	 4.911158e-04	 iter
103	 4.881200e-04	 iter
104	 4.881200e-04	 iter
105	 4.881200e-04	 iter
106	 4.881200e-04	 iter
107	 4.859803e-04	 iter
108	 4.859803e-04	 iter
109	 4.859803e-04	 iter
110	 4.859803e-04	 iter
111	 4.859803e-04	 iter
112	 4.859803e-04	 iter
113	 4.512232e-04	 iter
114	 4.512232e-04	 iter
115	 4.384349e-04	 iter
116	 4.384349e-04	 iter
117	 4.384349e-04	 iter
118	 4.384349e-04	 iter
119	 4.384349e-04	 iter
120	 4.384349e-04	 iter
121	 4.384349e-04	 iter
122	 4.384349e-04	 iter
123	 4.217164e-04	 iter
124	 4.136399e-04	 iter
125	 4.136399e-04	 iter
126	 4.033469e-04	 iter
127	 3.781653e-04	 iter
128	 3.781653e-04	 iter
129	 3.781653e-04	 iter
130	 3.774030e-04	 iter
131	 3.774030e-04	 iter
132	 3.774030e-04	 iter
133	 3.767264e-04	 iter
134	 3.767264e-04	 iter
135	 3.767264e-04	 iter
136	 3.767264e-04	 iter
137	 3.767264e-04	 iter
138	 3.767264e-04	 iter
139	 3.767264e-04	 iter
140	 3.767264e-04	 iter
141	 3.767264e-04	 iter
142	 3.767264e-04	 iter
143	 3.767264e-04	 iter
144	 3.767264e-04	 iter
145	 3.767264e-04	 iter
146	 3.767264e-04	 iter
147	 3.767264e-04	 iter
148	 3.767264e-04	 iter
149	 3.767264e-04	 iter
150	 3.767264e-04	 iter
151	 3.767264e-04	 iter
152	 3.767264e-04	 iter
153	 3.767264e-04	 iter
154	 3.767264e-04	 iter
155	 3.591989e-04	 iter
156	 3.591989e-04	 iter
157	 3.591989e-04	 iter
158	 3.591989e-04	 iter
159	 3.537704e-04	 iter
160	 3.537704e-04	 iter
161	 3.537704e-04	 iter
162	 3.464518e-04	 iter
163	 3.464518e-04	 iter
164	 3.464518e-04	 iter
165	 3.464518e-04	 iter
166	 3.464518e-04	 iter
167	 3.464518e-04	 iter
168	 3.464518e-04	 iter
169	 3.464518e-04	 iter
170	 3.464518e-04	 iter
171	 3.464518e-04	 iter
172	 3.312357e-04	 iter
173	 3.312357e-04	 iter
174	 3.312357e-04	 iter
175	 3.312357e-04	 iter
176	 3.269914e-04	 iter
177	 3.269914e-04	 iter
178	 3.269914e-04	 iter
179	 3.269914e-04	 iter
180	 3.269914e-04	 iter
181	 3.269914e-04	 iter
182	 3.269914e-04	 iter
183	 3.269914e-04	 iter
183	 3.269914e-04	 done
