0	 2.962106e-02	 init
0	 2.962106e-02	 iter
1	 1.374202e-02	 iter
2	 5.409444e-03	 iter
3	 2.919088e-03	 iter
4	 2.439172e-03	 iter
5	 1.658604e-03	 iter
6	 1.656371e-03	 iter
7	 1.221743e-03	 iter
8	 1.102360e-03	 iter
9	 1.054899e-03	 iter
10	 8.765161e-04	 iter
11	 8.351611e-04	 iter
12	 8.129023e-04	 iter
13	 7.227404e-04	 iter
14	 7.177945e-04	 iter
15	 6.743313e-04	 iter
16	 6.310296e-04	 iter
17	 5.940637e-04	 iter
18	 5.606358e-04	 iter
19	 5.304934e-04	 iter
20	 5.034478e-04	 iter
21	 4.788262e-04	 iter
22	 4.566261e-04	 iter
23	 4.363674e-04	 iter
24	 4.180526e-04	 iter
25	 4.013591e-04	 iter
26	 3.862821e-04	 iter
27	 3.726081e-04	 iter
28	 3.603164e-04	 iter
29	 3.492546e-04	 iter
30	 3.393683e-04	 iter
31	 3.305177e-04	 iter
32	 3.226029e-04	 iter
33	 3.154800e-04	 iter
34	 3.090317e-04	 iter
35	 3.031401e-04	 iter
36	 2.744525e-04	 iter
37	 2.602506e-04	 iter
38	 2.566223e-04	 iter
39	 2.532294e-04	 iter
40	 2.334834e-04	 iter
41	 2.316151e-04	 iter
42	 2.195665e-04	 iter
43	 2.168076e-04	 iter
44	 2.157044e-04	 iter
45	 2.062540e-04	 iter
46	 2.029840e-04	 iter
47	 1.982806e-04	 iter
48	 1.976603e-04	 iter
49	 1.919793e-04	 iter
50	 1.717798e-04	 iter
51	 1.657688e-04	 iter
52	 1.636522e-04	 iter
53	 1.628423e-04	 iter
54	 1.624725e-04	 iter
55	 1.620459e-04	 iter
56	 1.611762e-04	 iter
57	 1.607941e-04	 iter
58	 1.605526e-04	 iter
59	 1.596402e-04	 iter
60	 1.592386e-04	 iter
61	 1.592048e-04	 iter
62	 1.582031e-04	 iter
63	 1.577759e-04	 iter
64	 1.575483e-04	 iter
65	 1.573910e-04	 iter
66	 1.563901e-04	 iter
67	 1.561568e-04	 iter
68	 1.560003e-04	 iter
69	 1.550802e-04	 iter
70	 1.548367e-04	 iter
71	 1.546796e-04	 iter
72	 1.538351e-04	 iter
73	 1.535816e-04	 iter
74	 1.534225e-04	 iter
75	 1.526528e-04	 iter
76	 1.523841e-04	 iter
77	 1.522217e-04	 iter
78	 1.515230e-04	 iter
79	 1.512404e-04	 iter
80	 1.510735e-04	 iter
81	 1.504472e-04	 iter
82	 1.501447e-04	 iter
83	 1.499720e-04	 iter
84	 1.494144e-04	 iter
85	 1.490947e-04	 iter
86	 1.489153e-04	 iter
87	 1.484294e-04	 iter
88	 1.480855e-04	 iter
89	 1.478981e-04	 iter
90	 1.474791e-04	 iter
91	 1.471159e-04	 iter
