0	 3.050605e-02	 init
0	 3.050605e-02	 iter
1	 2.534150e-02	 iter
2	 2.534150e-02	 iter
3	 2.534150e-02	 iter
4	 2.534150e-02	 iter
5	 2.534150e-02	 iter
6	 2.534150e-02	 iter
7	 2.534150e-02	 iter
8	 2.534150e-02	 iter
9	 2.534150e-02	 iter
10	 2.534150e-02	 iter
11	 2.534150e-02	 iter
12	 2.534150e-02	 iter
13	 2.534150e-02	 iter
14	 2.534150e-02	 iter
15	 2.232731e-02	 iter
16	 2.232731e-02	 iter
17	 2.232731e-02	 iter
18	 2.232731e-02	 iter
19	 2.232731e-02	 iter
20	 2.232731e-02	 iter
21	 2.232731e-02	 iter
22	 2.232731e-02	 iter
23	 1.950653e-02	 iter
24	 1.950653e-02	 iter
25	 1.950653e-02	 iter
26	 1.950653e-02	 iter
27	 1.950653e-02	 iter
28	 1.950653e-02	 iter
29	 1.653232e-02	 iter
30	 1.653232e-02	 iter
31	 1.653232e-02	 iter
32	 1.653232e-02	 iter
33	 1.653232e-02	 iter
34	 1.653232e-02	 iter
35	 1.653232e-02	 iter
36	 1.353698e-02	 iter
37	 1.353698e-02	 iter
38	 1.353698e-02	 iter
39	 1.353698e-02	 iter
40	 1.353698e-02	 iter
41	 1.353698e-02	 iter
42	 1.099744e-02	 iter
43	 1.099744e-02	 iter
44	 1.099744e-02	 iter
45	 1.099744e-02	 iter
46	 1.099744e-02	 iter
47	 1.099744e-02	 iter
48	 9.023766e-03	 iter
49	 9.023766e-03	 iter
50	 9.023766e-03	 iter
51	 9.023766e-03	 iter
52	 9.023766e-03	 iter
53	 9.023766e-03	 iter
54	 7.767269e-03	 iter
55	 7.767269e-03	 iter
56	 7.767269e-03	 iter
57	 7.767269e-03	 iter
58	 7.767269e-03	 iter
59	 7.767269e-03	 iter
60	 7.712654e-03	 iter
61	 7.660667e-03	 iter
62	 7.580140e-03	 iter
63	 7.580140e-03	 iter
64	 7.580140e-03	 iter
65	 7.580140e-03	 iter
66	 7.580140e-03	 iter
67	 7.580140e-03	 iter
68	 7.580140e-03	 iter
69	 7.580140e-03	 iter
70	 7.580140e-03	 iter
71	 7.580140e-03	 iter
72	 7.580140e-03	 iter
73	 7.580140e-03	 iter
74	 7.580140e-03	 iter
75	 7.580140e-03	 iter
76	 7.580140e-03	 iter
77	 7.580140e-03	 iter
78	 7.580140e-03	 iter
79	 7.580140e-03	 iter
80	 7.580140e-03	 iter
81	 7.580140e-03	 iter
82	 7.580140e-03	 iter
83	 7.580140e-03	 iter
84	 7.580140e-03	 iter
85	 7.580140e-03	 iter
86	 7.580140e-03	 iter
87	 7.580140e-03	 iter
88	 7.580140e-03	 iter
89	 7.580140e-03	 iter
90	 7.580140e-03	 iter
91	 7.580140e-03	 iter
92	 7.580140e-03	 iter
93	 7.580140e-03	 iter
94	 7.580140e-03	 iter
95	 7.580140e-03	 iter
96	 7.580140e-03	 iter
97	 7.580140e-03	 iter
98	 7.580140e-03	 iter
99	 7.580140e-03	 iter
100	 7.580140e-03	 iter
101	 7.580140e-03	 iter
102	 7.580140e-03	 iter
103	 7.580140e-03	 iter
104	 7.580140e-03	 iter
105	 7.580140e-03	 iter
106	 7.580140e-03	 iter
107	 7.580140e-03	 iter
108	 7.580140e-03	 iter
109	 7.580140e-03	 iter
110	 7.580140e-03	 iter
111	 7.580140e-03	 iter
112	 7.567781e-03	 iter
113	 7.567781e-03	 iter
114	 7.567781e-03	 iter
115	 7.567781e-03	 iter
116	 7.567781e-03	 iter
117	 7.567781e-03	 iter
118	 7.567781e-03	 iter
119	 7.567781e-03	 iter
120	 7.567781e-03	 iter
121	 7.567781e-03	 iter
122	 7.562875e-03	 iter
123	 7.562875e-03	 iter
124	 7.562875e-03	 iter
125	 7.562875e-03	 iter
126	 7.557789e-03	 iter
127	 7.557789e-03	 iter
128	 7.557789e-03	 iter
129	 7.557789e-03	 iter
130	 7.543728e-03	 iter
131	 7.543728e-03	 iter
132	 7.543728e-03	 iter
133	 7.543728e-03	 iter
134	 7.519440e-03	 iter
135	 7.519440e-03	 iter
136	 7.519440e-03	 iter
137	 7.519440e-03	 iter
138	 7.519440e-03	 iter
139	 7.519440e-03	 iter
140	 7.519440e-03	 iter
141	 7.519440e-03	 iter
142	 7.519440e-03	 iter
143	 7.519440e-03	 iter
144	 7.519440e-03	 iter
145	 7.519440e-03	 iter
146	 7.519440e-03	 iter
147	 7.519440e-03	 iter
148	 7.519440e-03	 iter
149	 7.519440e-03	 iter
150	 7.519440e-03	 iter
151	 7.480717e-03	 iter
152	 7.480717e-03	 iter
153	 7.480717e-03	 iter
154	 7.480717e-03	 iter
155	 7.480717e-03	 iter
156	 7.480717e-03	 iter
157	 7.480717e-03	 iter
158	 7.480717e-03	 iter
159	 7.480717e-03	 iter
160	 7.480717e-03	 iter
161	 7.480717e-03	 iter
162	 7.480717e-03	 iter
163	 7.480717e-03	 iter
164	 7.457156e-03	 iter
165	 7.457156e-03	 iter
166	 7.457156e-03	 iter
167	 7.457156e-03	 iter
168	 7.435834e-03	 iter
169	 7.435834e-03	 iter
170	 7.435834e-03	 iter
171	 7.435834e-03	 iter
172	 7.435834e-03	 iter
173	 7.435834e-03	 iter
174	 7.402122e-03	 iter
175	 7.402122e-03	 iter
176	 7.402122e-03	 iter
177	 7.402122e-03	 iter
178	 7.402122e-03	 iter
179	 7.402122e-03	 iter
180	 7.402122e-03	 iter
181	 7.402122e-03	 iter
182	 7.402122e-03	 iter
183	 7.347627e-03	 iter
184	 7.347627e-03	 iter
185	 7.347627e-03	 iter
186	 7.347627e-03	 iter
187	 7.347627e-03	 iter
188	 7.347627e-03	 iter
189	 7.347627e-03	 iter
190	 7.302965e-03	 iter
191	 7.302965e-03	 iter
192	 7.302965e-03	 iter
193	 7.302965e-03	 iter
194	 7.302965e-03	 iter
195	 7.302965e-03	 iter
196	 7.302965e-03	 iter
197	 7.302965e-03	 iter
198	 7.263606e-03	 iter
199	 7.263606e-03	 iter
200	 7.263606e-03	 iter
201	 7.263606e-03	 iter
202	 7.263606e-03	 iter
203	 7.263606e-03	 iter
204	 7.263606e-03	 iter
205	 7.215944e-03	 iter
206	 7.215944e-03	 iter
207	 7.215944e-03	 iter
208	 7.215944e-03	 iter
209	 7.215944e-03	 iter
210	 7.215944e-03	 iter
211	 7.183286e-03	 iter
212	 7.183286e-03	 iter
213	 7.183286e-03	 iter
214	 7.183286e-03	 iter
215	 7.183286e-03	 iter
216	 7.183286e-03	 iter
217	 7.180110e-03	 iter
218	 7.144754e-03	 iter
219	 7.144754e-03	 iter
220	 7.144754e-03	 iter
221	 7.144754e-03	 iter
222	 7.144754e-03	 iter
223	 7.144754e-03	 iter
224	 7.144754e-03	 iter
225	 7.144754e-03	 iter
226	 7.144754e-03	 iter
227	 7.144754e-03	 iter
228	 7.144754e-03	 iter
229	 7.144754e-03	 iter
230	 7.144754e-03	 iter
231	 7.144754e-03	 iter
232	 7.144754e-03	 iter
233	 7.144754e-03	 iter
234	 7.144754e-03	 iter
235	 7.144754e-03	 iter
236	 7.144754e-03	 iter
237	 7.129105e-03	 iter
238	 7.129105e-03	 iter
239	 7.129105e-03	 iter
240	 7.129105e-03	 iter
241	 7.128873e-03	 iter
242	 7.124903e-03	 iter
243	 7.124903e-03	 iter
244	 7.124903e-03	 iter
245	 7.124903e-03	 iter
246	 7.124903e-03	 iter
247	 7.120052e-03	 iter
248	 7.120052e-03	 iter
249	 7.120052e-03	 iter
250	 7.120052e-03	 iter
251	 7.120052e-03	 iter
252	 7.120052e-03	 iter
253	 7.120052e-03	 iter
254	 7.120052e-03	 iter
255	 7.109149e-03	 iter
256	 7.104732e-03	 iter
257	 7.104732e-03	 iter
258	 7.104732e-03	 iter
259	 7.103463e-03	 iter
260	 7.103463e-03	 iter
261	 7.103463e-03	 iter
262	 7.066085e-03	 iter
263	 7.066085e-03	 iter
264	 7.066085e-03	 iter
265	 7.066085e-03	 iter
266	 7.066085e-03	 iter
267	 7.066085e-03	 iter
268	 7.066085e-03	 iter
269	 7.066085e-03	 iter
270	 7.066085e-03	 iter
271	 7.066085e-03	 iter
272	 7.041532e-03	 iter
273	 7.041532e-03	 iter
274	 7.041532e-03	 iter
275	 7.041532e-03	 iter
276	 7.041532e-03	 iter
277	 7.041532e-03	 iter
278	 7.013781e-03	 iter
279	 7.013781e-03	 iter
280	 7.013781e-03	 iter
281	 7.013781e-03	 iter
282	 7.013781e-03	 iter
283	 7.013781e-03	 iter
284	 7.013781e-03	 iter
285	 7.009611e-03	 iter
286	 6.996211e-03	 iter
287	 6.996211e-03	 iter
288	 6.981240e-03	 iter
289	 6.941905e-03	 iter
290	 6.941905e-03	 iter
291	 6.941905e-03	 iter
292	 6.941905e-03	 iter
293	 6.941905e-03	 iter
294	 6.941905e-03	 iter
295	 6.913666e-03	 iter
296	 6.913666e-03	 iter
297	 6.913666e-03	 iter
298	 6.913666e-03	 iter
299	 6.866396e-03	 iter
300	 6.866396e-03	 iter
301	 6.866396e-03	 iter
302	 6.866396e-03	 iter
303	 6.866396e-03	 iter
304	 6.866396e-03	 iter
305	 6.866396e-03	 iter
306	 6.866396e-03	 iter
307	 6.866396e-03	 iter
308	 6.866396e-03	 iter
309	 6.866396e-03	 iter
310	 6.866396e-03	 iter
311	 6.866396e-03	 iter
312	 6.866396e-03	 iter
313	 6.866396e-03	 iter
314	 6.862358e-03	 iter
315	 6.862358e-03	 iter
316	 6.860960e-03	 iter
317	 6.860960e-03	 iter
318	 6.860960e-03	 iter
319	 6.849071e-03	 iter
320	 6.849071e-03	 iter
321	 6.849071e-03	 iter
322	 6.849071e-03	 iter
323	 6.849071e-03	 iter
324	 6.849071e-03	 iter
325	 6.849071e-03	 iter
326	 6.849071e-03	 iter
327	 6.849071e-03	 iter
328	 6.849071e-03	 iter
329	 6.849071e-03	 iter
330	 6.849071e-03	 iter
331	 6.849071e-03	 iter
332	 6.849071e-03	 iter
333	 6.849071e-03	 iter
334	 6.831103e-03	 iter
335	 6.831103e-03	 iter
336	 6.831103e-03	 iter
337	 6.831103e-03	 iter
338	 6.831103e-03	 iter
339	 6.831103e-03	 iter
340	 6.831103e-03	 iter
341	 6.831103e-03	 iter
342	 6.831103e-03	 iter
343	 6.831103e-03	 iter
344	 6.831103e-03	 iter
345	 6.831103e-03	 iter
346	 6.831103e-03	 iter
347	 6.831103e-03	 iter
348	 6.831103e-03	 iter
349	 6.831103e-03	 iter
350	 6.831103e-03	 iter
351	 6.831103e-03	 iter
352	 6.831103e-03	 iter
353	 6.830757e-03	 iter
354	 6.825901e-03	 iter
355	 6.825901e-03	 iter
356	 6.819516e-03	 iter
357	 6.819516e-03	 iter
358	 6.804597e-03	 iter
359	 6.804597e-03	 iter
360	 6.804597e-03	 iter
361	 6.804597e-03	 iter
362	 6.804597e-03	 iter
363	 6.804597e-03	 iter
364	 6.804597e-03	 iter
365	 6.797981e-03	 iter
366	 6.797981e-03	 iter
367	 6.797981e-03	 iter
368	 6.788712e-03	 iter
369	 6.788712e-03	 iter
370	 6.788712e-03	 iter
371	 6.788712e-03	 iter
372	 6.788712e-03	 iter
373	 6.788712e-03	 iter
374	 6.774707e-03	 iter
375	 6.774707e-03	 iter
376	 6.774707e-03	 iter
377	 6.774707e-03	 iter
378	 6.774707e-03	 iter
379	 6.774707e-03	 iter
