0	 	 init
1	 1.948762e-02	 iter
2	 1.948762e-02	 iter
3	 1.948762e-02	 iter
4	 1.547720e-02	 iter
5	 1.481977e-02	 iter
6	 5.708209e-03	 iter
7	 5.708209e-03	 iter
8	 5.708209e-03	 iter
9	 5.708209e-03	 iter
10	 4.138532e-03	 iter
11	 2.710506e-03	 iter
12	 2.157058e-03	 iter
13	 2.157058e-03	 iter
14	 1.501487e-03	 iter
15	 1.402636e-03	 iter
16	 1.402636e-03	 iter
17	 1.386906e-03	 iter
18	 1.376507e-03	 iter
19	 1.306673e-03	 iter
20	 1.306673e-03	 iter
21	 1.205308e-03	 iter
22	 1.205308e-03	 iter
23	 1.205308e-03	 iter
24	 1.205308e-03	 iter
25	 1.195859e-03	 iter
26	 1.081209e-03	 iter
27	 1.081209e-03	 iter
28	 1.081209e-03	 iter
29	 1.081209e-03	 iter
30	 1.081209e-03	 iter
31	 1.058127e-03	 iter
32	 9.888199e-04	 iter
33	 9.888199e-04	 iter
34	 9.888199e-04	 iter
35	 9.888199e-04	 iter
36	 9.888199e-04	 iter
37	 9.733034e-04	 iter
38	 9.733034e-04	 iter
39	 9.733034e-04	 iter
40	 9.733034e-04	 iter
41	 9.733034e-04	 iter
42	 9.733034e-04	 iter
43	 9.612752e-04	 iter
44	 9.571080e-04	 iter
45	 9.571080e-04	 iter
46	 9.571080e-04	 iter
47	 9.468268e-04	 iter
48	 9.370271e-04	 iter
49	 9.370271e-04	 iter
50	 9.309050e-04	 iter
51	 9.292734e-04	 iter
52	 9.268552e-04	 iter
53	 9.268552e-04	 iter
54	 9.092586e-04	 iter
55	 9.092586e-04	 iter
56	 9.092586e-04	 iter
57	 9.092586e-04	 iter
58	 9.092586e-04	 iter
59	 9.092586e-04	 iter
60	 9.092586e-04	 iter
61	 9.092586e-04	 iter
62	 9.092586e-04	 iter
63	 9.092586e-04	 iter
64	 9.062618e-04	 iter
65	 9.062618e-04	 iter
66	 9.062618e-04	 iter
67	 9.062618e-04	 iter
68	 8.975027e-04	 iter
69	 8.887056e-04	 iter
70	 8.887056e-04	 iter
71	 8.662338e-04	 iter
72	 8.627504e-04	 iter
73	 8.627504e-04	 iter
74	 8.205163e-04	 iter
75	 8.205163e-04	 iter
76	 8.205163e-04	 iter
77	 8.205163e-04	 iter
78	 8.205163e-04	 iter
79	 8.205163e-04	 iter
80	 8.205163e-04	 iter
81	 8.064833e-04	 iter
82	 8.064833e-04	 iter
83	 8.064833e-04	 iter
84	 8.064833e-04	 iter
85	 8.064833e-04	 iter
86	 8.064833e-04	 iter
87	 8.064833e-04	 iter
88	 8.064833e-04	 iter
89	 8.064833e-04	 iter
90	 8.064833e-04	 iter
91	 8.064833e-04	 iter
92	 8.064833e-04	 iter
93	 7.554080e-04	 iter
94	 7.554080e-04	 iter
95	 7.554080e-04	 iter
96	 7.554080e-04	 iter
97	 7.554080e-04	 iter
98	 7.554080e-04	 iter
99	 7.456620e-04	 iter
100	 7.456620e-04	 iter
101	 7.456620e-04	 iter
102	 7.456620e-04	 iter
103	 7.456620e-04	 iter
104	 7.416291e-04	 iter
105	 7.416291e-04	 iter
106	 7.416291e-04	 iter
107	 7.403696e-04	 iter
108	 7.403696e-04	 iter
109	 7.403696e-04	 iter
110	 7.403696e-04	 iter
111	 7.354390e-04	 iter
112	 7.354390e-04	 iter
113	 7.354390e-04	 iter
114	 7.354390e-04	 iter
115	 7.354390e-04	 iter
116	 7.354390e-04	 iter
117	 7.354390e-04	 iter
118	 7.354390e-04	 iter
119	 7.308736e-04	 iter
