178	 4.020383e-04	 iter
179	 4.020383e-04	 iter
180	 4.020383e-04	 iter
181	 4.020383e-04	 iter
182	 4.020383e-04	 iter
183	 4.020383e-04	 iter
184	 4.020383e-04	 iter
185	 4.020383e-04	 iter
186	 4.020383e-04	 iter
187	 4.020383e-04	 iter
188	 4.020383e-04	 iter
189	 4.020383e-04	 iter
190	 4.020383e-04	 iter
191	 4.012214e-04	 iter
192	 3.879134e-04	 iter
193	 3.877673e-04	 iter
194	 3.877673e-04	 iter
195	 3.877673e-04	 iter
196	 3.877673e-04	 iter
197	 3.877673e-04	 iter
198	 3.877673e-04	 iter
198	 3.877673e-04	 done
