466	 1.049379e-04	 iter
467	 1.049035e-04	 iter
468	 1.047997e-04	 iter
469	 1.047586e-04	 iter
470	 1.047374e-04	 iter
471	 1.046251e-04	 iter
472	 1.045814e-04	 iter
473	 1.045755e-04	 iter
474	 1.044534e-04	 iter
475	 1.044068e-04	 iter
476	 1.043827e-04	 iter
477	 1.043653e-04	 iter
478	 1.042342e-04	 iter
479	 1.042093e-04	 iter
480	 1.041917e-04	 iter
481	 1.040640e-04	 iter
482	 1.040381e-04	 iter
483	 1.040203e-04	 iter
484	 1.038959e-04	 iter
485	 1.038689e-04	 iter
486	 1.038510e-04	 iter
487	 1.037303e-04	 iter
488	 1.037020e-04	 iter
489	 1.036838e-04	 iter
490	 1.035669e-04	 iter
491	 1.035371e-04	 iter
492	 1.035185e-04	 iter
493	 1.034058e-04	 iter
494	 1.033744e-04	 iter
495	 1.033554e-04	 iter
496	 1.032470e-04	 iter
497	 1.032136e-04	 iter
498	 1.031941e-04	 iter
499	 1.030906e-04	 iter
500	 1.030549e-04	 iter
501	 1.030349e-04	 iter
502	 1.029364e-04	 iter
503	 1.028982e-04	 iter
504	 1.028775e-04	 iter
505	 1.027848e-04	 iter
506	 1.027437e-04	 iter
507	 1.027221e-04	 iter
508	 1.026354e-04	 iter
509	 1.025910e-04	 iter
510	 1.025685e-04	 iter
511	 1.024887e-04	 iter
512	 1.024405e-04	 iter
513	 1.024168e-04	 iter
514	 1.023444e-04	 iter
515	 1.022919e-04	 iter
516	 1.022669e-04	 iter
517	 1.022029e-04	 iter
518	 1.021454e-04	 iter
519	 1.021190e-04	 iter
520	 1.020640e-04	 iter
521	 1.020009e-04	 iter
522	 1.019727e-04	 iter
523	 1.019281e-04	 iter
524	 1.018585e-04	 iter
525	 1.018284e-04	 iter
526	 1.017951e-04	 iter
527	 1.017182e-04	 iter
528	 1.016858e-04	 iter
529	 1.016655e-04	 iter
530	 1.015801e-04	 iter
531	 1.015450e-04	 iter
532	 1.015390e-04	 iter
533	 1.014441e-04	 iter
534	 1.014060e-04	 iter
535	 1.013860e-04	 iter
536	 1.013717e-04	 iter
537	 1.012688e-04	 iter
538	 1.012477e-04	 iter
539	 1.012331e-04	 iter
540	 1.011332e-04	 iter
541	 1.011110e-04	 iter
542	 1.010961e-04	 iter
543	 1.009996e-04	 iter
544	 1.009759e-04	 iter
545	 1.009607e-04	 iter
546	 1.008677e-04	 iter
547	 1.008425e-04	 iter
548	 1.008268e-04	 iter
549	 1.007378e-04	 iter
550	 1.007107e-04	 iter
551	 1.006945e-04	 iter
552	 1.006096e-04	 iter
553	 1.005804e-04	 iter
554	 1.005636e-04	 iter
555	 1.004836e-04	 iter
556	 1.004518e-04	 iter
557	 1.004342e-04	 iter
558	 1.003594e-04	 iter
559	 1.003247e-04	 iter
560	 1.003063e-04	 iter
561	 1.002374e-04	 iter
562	 1.001994e-04	 iter
563	 1.001799e-04	 iter
564	 1.001174e-04	 iter
565	 1.000756e-04	 iter
566	 1.000549e-04	 iter
567	 9.999979e-05	 iter
568	 9.995353e-05	 iter
569	 9.993143e-05	 iter
570	 9.988442e-05	 iter
571	 9.983307e-05	 iter
572	 9.980934e-05	 iter
573	 9.977173e-05	 iter
574	 9.971442e-05	 iter
575	 9.968876e-05	 iter
576	 9.966151e-05	 iter
577	 9.959744e-05	 iter
578	 9.956957e-05	 iter
579	 9.955438e-05	 iter
580	 9.948238e-05	 iter
581	 9.945191e-05	 iter
582	 9.945008e-05	 iter
583	 9.936911e-05	 iter
584	 9.933565e-05	 iter
585	 9.931802e-05	 iter
586	 9.930564e-05	 iter
587	 9.922086e-05	 iter
588	 9.920212e-05	 iter
589	 9.918944e-05	 iter
590	 9.910749e-05	 iter
591	 9.908750e-05	 iter
592	 9.907446e-05	 iter
593	 9.899572e-05	 iter
594	 9.897422e-05	 iter
595	 9.896074e-05	 iter
596	 9.888544e-05	 iter
597	 9.886222e-05	 iter
598	 9.884821e-05	 iter
599	 9.877684e-05	 iter
600	 9.875158e-05	 iter
601	 9.873693e-05	 iter
602	 9.866980e-05	 iter
603	 9.864221e-05	 iter
604	 9.862682e-05	 iter
605	 9.856459e-05	 iter
606	 9.853423e-05	 iter
607	 9.851796e-05	 iter
608	 9.846107e-05	 iter
609	 9.842755e-05	 iter
610	 9.841024e-05	 iter
611	 9.835955e-05	 iter
612	 9.832230e-05	 iter
613	 9.830377e-05	 iter
614	 9.825991e-05	 iter
615	 9.821840e-05	 iter
616	 9.819845e-05	 iter
617	 9.816253e-05	 iter
618	 9.811600e-05	 iter
619	 9.809437e-05	 iter
620	 9.806729e-05	 iter
621	 9.801502e-05	 iter
622	 9.799145e-05	 iter
623	 9.797467e-05	 iter
624	 9.791566e-05	 iter
625	 9.788981e-05	 iter
626	 9.788453e-05	 iter
627	 9.781782e-05	 iter
628	 9.778933e-05	 iter
629	 9.777399e-05	 iter
630	 9.776318e-05	 iter
631	 9.769009e-05	 iter
632	 9.767373e-05	 iter
633	 9.766262e-05	 iter
634	 9.759206e-05	 iter
635	 9.757453e-05	 iter
636	 9.756306e-05	 iter
637	 9.749538e-05	 iter
638	 9.747645e-05	 iter
639	 9.746454e-05	 iter
640	 9.739997e-05	 iter
641	 9.737943e-05	 iter
642	 9.736701e-05	 iter
643	 9.730601e-05	 iter
644	 9.728356e-05	 iter
645	 9.727052e-05	 iter
646	 9.721340e-05	 iter
647	 9.718876e-05	 iter
648	 9.717499e-05	 iter
649	 9.712238e-05	 iter
650	 9.709514e-05	 iter
651	 9.708050e-05	 iter
652	 9.703285e-05	 iter
653	 9.700263e-05	 iter
654	 9.698698e-05	 iter
655	 9.694509e-05	 iter
656	 9.691134e-05	 iter
657	 9.689449e-05	 iter
658	 9.685901e-05	 iter
659	 9.682122e-05	 iter
660	 9.680297e-05	 iter
661	 9.677495e-05	 iter
662	 9.673241e-05	 iter
663	 9.671251e-05	 iter
664	 9.669284e-05	 iter
665	 9.664484e-05	 iter
666	 9.662303e-05	 iter
667	 9.661310e-05	 iter
668	 9.655868e-05	 iter
669	 9.653463e-05	 iter
670	 9.652132e-05	 iter
671	 9.651182e-05	 iter
672	 9.644719e-05	 iter
673	 9.643302e-05	 iter
674	 9.642324e-05	 iter
675	 9.636087e-05	 iter
676	 9.634565e-05	 iter
677	 9.633555e-05	 iter
678	 9.627560e-05	 iter
679	 9.625918e-05	 iter
680	 9.624869e-05	 iter
681	 9.619151e-05	 iter
682	 9.617367e-05	 iter
683	 9.616270e-05	 iter
684	 9.610854e-05	 iter
685	 9.608906e-05	 iter
686	 9.607754e-05	 iter
687	 9.602686e-05	 iter
688	 9.600543e-05	 iter
689	 9.599325e-05	 iter
690	 9.594641e-05	 iter
691	 9.592273e-05	 iter
692	 9.590978e-05	 iter
693	 9.586738e-05	 iter
694	 9.584106e-05	 iter
695	 9.582719e-05	 iter
696	 9.578972e-05	 iter
697	 9.576036e-05	 iter
698	 9.574541e-05	 iter
699	 9.571368e-05	 iter
700	 9.568073e-05	 iter
701	 9.566452e-05	 iter
702	 9.563922e-05	 iter
703	 9.560215e-05	 iter
704	 9.558447e-05	 iter
705	 9.556664e-05	 iter
706	 9.552473e-05	 iter
707	 9.550532e-05	 iter
708	 9.549591e-05	 iter
709	 9.544844e-05	 iter
710	 9.542703e-05	 iter
711	 9.541507e-05	 iter
712	 9.540653e-05	 iter
713	 9.534964e-05	 iter
714	 9.533685e-05	 iter
715	 9.532806e-05	 iter
716	 9.527313e-05	 iter
717	 9.525940e-05	 iter
718	 9.525030e-05	 iter
719	 9.519762e-05	 iter
720	 9.518276e-05	 iter
721	 9.517328e-05	 iter
722	 9.512304e-05	 iter
723	 9.510689e-05	 iter
724	 9.509696e-05	 iter
725	 9.504954e-05	 iter
726	 9.503185e-05	 iter
727	 9.502139e-05	 iter
728	 9.497705e-05	 iter
729	 9.495760e-05	 iter
730	 9.494652e-05	 iter
731	 9.490575e-05	 iter
732	 9.488421e-05	 iter
733	 9.487239e-05	 iter
734	 9.483558e-05	 iter
735	 9.481165e-05	 iter
736	 9.479897e-05	 iter
737	 9.476674e-05	 iter
738	 9.473999e-05	 iter
739	 9.472629e-05	 iter
740	 9.469920e-05	 iter
741	 9.466920e-05	 iter
742	 9.465433e-05	 iter
743	 9.463320e-05	 iter
744	 9.459940e-05	 iter
745	 9.458314e-05	 iter
746	 9.456870e-05	 iter
747	 9.453054e-05	 iter
748	 9.451267e-05	 iter
749	 9.450603e-05	 iter
750	 9.446275e-05	 iter
751	 9.444301e-05	 iter
752	 9.443200e-05	 iter
753	 9.442423e-05	 iter
754	 9.437407e-05	 iter
755	 9.436229e-05	 iter
756	 9.435425e-05	 iter
757	 9.430596e-05	 iter
758	 9.429326e-05	 iter
759	 9.428492e-05	 iter
760	 9.423865e-05	 iter
761	 9.422490e-05	 iter
762	 9.421619e-05	 iter
763	 9.417224e-05	 iter
764	 9.415725e-05	 iter
765	 9.414810e-05	 iter
766	 9.410669e-05	 iter
767	 9.409027e-05	 iter
768	 9.408060e-05	 iter
769	 9.404212e-05	 iter
770	 9.402402e-05	 iter
771	 9.401375e-05	 iter
772	 9.397851e-05	 iter
773	 9.395847e-05	 iter
774	 9.394749e-05	 iter
775	 9.391600e-05	 iter
776	 9.389369e-05	 iter
777	 9.388189e-05	 iter
778	 9.385456e-05	 iter
779	 9.382965e-05	 iter
780	 9.381688e-05	 iter
781	 9.379440e-05	 iter
782	 9.376644e-05	 iter
783	 9.375254e-05	 iter
784	 9.373548e-05	 iter
785	 9.370403e-05	 iter
786	 9.368882e-05	 iter
787	 9.367804e-05	 iter
788	 9.364251e-05	 iter
789	 9.362579e-05	 iter
790	 9.362208e-05	 iter
791	 9.358188e-05	 iter
792	 9.356340e-05	 iter
793	 9.355313e-05	 iter
794	 9.354597e-05	 iter
795	 9.350169e-05	 iter
796	 9.349067e-05	 iter
797	 9.348325e-05	 iter
798	 9.344066e-05	 iter
799	 9.342878e-05	 iter
800	 9.342105e-05	 iter
801	 9.338039e-05	 iter
802	 9.336749e-05	 iter
803	 9.335940e-05	 iter
804	 9.332085e-05	 iter
805	 9.330678e-05	 iter
806	 9.329826e-05	 iter
807	 9.326214e-05	 iter
808	 9.324669e-05	 iter
809	 9.323768e-05	 iter
810	 9.320423e-05	 iter
811	 9.318720e-05	 iter
812	 9.317761e-05	 iter
813	 9.314723e-05	 iter
814	 9.312837e-05	 iter
815	 9.311809e-05	 iter
816	 9.309114e-05	 iter
817	 9.307017e-05	 iter
818	 9.305910e-05	 iter
819	 9.303610e-05	 iter
820	 9.301267e-05	 iter
821	 9.300067e-05	 iter
822	 9.298208e-05	 iter
823	 9.295585e-05	 iter
824	 9.294278e-05	 iter
825	 9.292928e-05	 iter
826	 9.289978e-05	 iter
827	 9.288547e-05	 iter
828	 9.287769e-05	 iter
829	 9.284445e-05	 iter
830	 9.282871e-05	 iter
831	 9.282753e-05	 iter
832	 9.278996e-05	 iter
833	 9.277256e-05	 iter
834	 9.276294e-05	 iter
835	 9.275632e-05	 iter
836	 9.271697e-05	 iter
837	 9.270664e-05	 iter
838	 9.269976e-05	 iter
839	 9.266202e-05	 iter
840	 9.265085e-05	 iter
841	 9.264368e-05	 iter
842	 9.260768e-05	 iter
843	 9.259557e-05	 iter
844	 9.258804e-05	 iter
845	 9.255404e-05	 iter
846	 9.254081e-05	 iter
847	 9.253287e-05	 iter
848	 9.250107e-05	 iter
849	 9.248657e-05	 iter
850	 9.247815e-05	 iter
851	 9.244887e-05	 iter
852	 9.243289e-05	 iter
853	 9.242391e-05	 iter
854	 9.239742e-05	 iter
855	 9.237974e-05	 iter
856	 9.237012e-05	 iter
857	 9.234682e-05	 iter
858	 9.232718e-05	 iter
859	 9.231681e-05	 iter
860	 9.229708e-05	 iter
861	 9.227520e-05	 iter
862	 9.226396e-05	 iter
863	 9.224832e-05	 iter
864	 9.222385e-05	 iter
865	 9.221161e-05	 iter
866	 9.220055e-05	 iter
867	 9.217312e-05	 iter
868	 9.215974e-05	 iter
869	 9.215393e-05	 iter
870	 9.212309e-05	 iter
871	 9.210838e-05	 iter
872	 9.209998e-05	 iter
873	 9.209406e-05	 iter
874	 9.205749e-05	 iter
875	 9.204852e-05	 iter
876	 9.204239e-05	 iter
877	 9.200715e-05	 iter
878	 9.199751e-05	 iter
879	 9.199113e-05	 iter
880	 9.195732e-05	 iter
881	 9.194692e-05	 iter
882	 9.194026e-05	 iter
883	 9.190808e-05	 iter
884	 9.189679e-05	 iter
885	 9.188980e-05	 iter
886	 9.185940e-05	 iter
887	 9.184710e-05	 iter
888	 9.183973e-05	 iter
889	 9.181136e-05	 iter
890	 9.179789e-05	 iter
891	 9.179006e-05	 iter
892	 9.176393e-05	 iter
893	 9.174912e-05	 iter
894	 9.174079e-05	 iter
895	 9.171721e-05	 iter
896	 9.170086e-05	 iter
897	 9.169193e-05	 iter
898	 9.167117e-05	 iter
899	 9.165308e-05	 iter
900	 9.164346e-05	 iter
901	 9.162594e-05	 iter
902	 9.160583e-05	 iter
903	 9.159542e-05	 iter
904	 9.158150e-05	 iter
905	 9.155909e-05	 iter
906	 9.154779e-05	 iter
907	 9.153797e-05	 iter
908	 9.151293e-05	 iter
909	 9.150059e-05	 iter
910	 9.149536e-05	 iter
911	 9.146734e-05	 iter
912	 9.145381e-05	 iter
913	 9.144606e-05	 iter
914	 9.144060e-05	 iter
915	 9.140748e-05	 iter
916	 9.139920e-05	 iter
917	 9.139354e-05	 iter
918	 9.136158e-05	 iter
919	 9.135270e-05	 iter
920	 9.134683e-05	 iter
921	 9.131617e-05	 iter
922	 9.130660e-05	 iter
923	 9.130046e-05	 iter
924	 9.127122e-05	 iter
925	 9.126087e-05	 iter
926	 9.125443e-05	 iter
927	 9.122680e-05	 iter
928	 9.121555e-05	 iter
929	 9.120876e-05	 iter
930	 9.118288e-05	 iter
931	 9.117061e-05	 iter
