0	 2.136173e-01	 init
0	 2.136173e-01	 iter
1	 1.179648e-01	 iter
2	 3.532294e-02	 iter
3	 1.236382e-02	 iter
4	 6.856494e-03	 iter
5	 5.311704e-03	 iter
6	 3.047076e-03	 iter
7	 2.814022e-03	 iter
8	 2.672999e-03	 iter
9	 1.974950e-03	 iter
10	 1.709955e-03	 iter
11	 1.621890e-03	 iter
12	 1.578517e-03	 iter
13	 1.439605e-03	 iter
14	 1.384381e-03	 iter
15	 1.354802e-03	 iter
16	 1.261285e-03	 iter
17	 1.250248e-03	 iter
18	 1.195630e-03	 iter
19	 1.124102e-03	 iter
20	 1.066618e-03	 iter
21	 1.010844e-03	 iter
22	 9.627894e-04	 iter
23	 9.170740e-04	 iter
24	 8.770585e-04	 iter
25	 8.396386e-04	 iter
26	 8.065154e-04	 iter
27	 7.761696e-04	 iter
28	 7.492213e-04	 iter
29	 7.250157e-04	 iter
30	 7.035448e-04	 iter
31	 6.844264e-04	 iter
32	 6.673424e-04	 iter
33	 6.519458e-04	 iter
34	 6.379068e-04	 iter
35	 5.631731e-04	 iter
36	 5.342683e-04	 iter
37	 5.263758e-04	 iter
38	 4.796769e-04	 iter
39	 4.670935e-04	 iter
40	 4.628083e-04	 iter
41	 4.267987e-04	 iter
42	 4.198865e-04	 iter
43	 3.437046e-04	 iter
44	 2.987065e-04	 iter
45	 2.902218e-04	 iter
46	 2.882658e-04	 iter
47	 2.874001e-04	 iter
48	 2.821345e-04	 iter
49	 2.807596e-04	 iter
50	 2.800350e-04	 iter
51	 2.751344e-04	 iter
52	 2.740548e-04	 iter
53	 2.734211e-04	 iter
54	 2.688696e-04	 iter
55	 2.679762e-04	 iter
56	 2.674098e-04	 iter
57	 2.632119e-04	 iter
58	 2.624323e-04	 iter
59	 2.619170e-04	 iter
60	 2.580373e-04	 iter
61	 2.573405e-04	 iter
62	 2.568664e-04	 iter
63	 2.532881e-04	 iter
64	 2.526458e-04	 iter
65	 2.522044e-04	 iter
66	 2.488941e-04	 iter
67	 2.482939e-04	 iter
68	 2.478796e-04	 iter
69	 2.448219e-04	 iter
70	 2.442483e-04	 iter
71	 2.438556e-04	 iter
72	 2.410246e-04	 iter
73	 2.404710e-04	 iter
74	 2.400959e-04	 iter
75	 2.374813e-04	 iter
76	 2.369367e-04	 iter
77	 2.365751e-04	 iter
78	 2.341578e-04	 iter
79	 2.336177e-04	 iter
80	 2.332663e-04	 iter
81	 2.310412e-04	 iter
82	 2.304962e-04	 iter
83	 2.301513e-04	 iter
84	 2.281047e-04	 iter
85	 2.275511e-04	 iter
86	 2.272097e-04	 iter
87	 2.253409e-04	 iter
88	 2.247696e-04	 iter
89	 2.244283e-04	 iter
90	 2.227278e-04	 iter
91	 2.221354e-04	 iter
92	 2.217912e-04	 iter
93	 2.202619e-04	 iter
94	 2.196392e-04	 iter
95	 2.192886e-04	 iter
96	 2.179236e-04	 iter
97	 2.172678e-04	 iter
98	 2.169080e-04	 iter
99	 2.157128e-04	 iter
100	 2.150143e-04	 iter
101	 2.146417e-04	 iter
102	 2.136107e-04	 iter
103	 2.128678e-04	 iter
104	 2.124798e-04	 iter
105	 2.116199e-04	 iter
106	 2.108229e-04	 iter
107	 2.104162e-04	 iter
108	 2.097207e-04	 iter
109	 2.088704e-04	 iter
110	 2.084427e-04	 iter
111	 2.079185e-04	 iter
112	 2.070056e-04	 iter
113	 2.065541e-04	 iter
114	 2.061918e-04	 iter
115	 2.052204e-04	 iter
116	 2.047438e-04	 iter
117	 2.045482e-04	 iter
118	 2.035103e-04	 iter
119	 2.030070e-04	 iter
120	 2.029638e-04	 iter
121	 2.018682e-04	 iter
122	 2.013383e-04	 iter
123	 2.010393e-04	 iter
124	 2.008352e-04	 iter
125	 1.997247e-04	 iter
126	 1.994160e-04	 iter
127	 1.992099e-04	 iter
128	 1.981692e-04	 iter
129	 1.978513e-04	 iter
130	 1.976430e-04	 iter
131	 1.966706e-04	 iter
132	 1.963424e-04	 iter
133	 1.961315e-04	 iter
134	 1.952221e-04	 iter
135	 1.948850e-04	 iter
136	 1.946715e-04	 iter
137	 1.938233e-04	 iter
138	 1.934768e-04	 iter
139	 1.932605e-04	 iter
140	 1.924675e-04	 iter
141	 1.921138e-04	 iter
142	 1.918951e-04	 iter
143	 1.911549e-04	 iter
144	 1.907940e-04	 iter
145	 1.905733e-04	 iter
146	 1.898792e-04	 iter
147	 1.895141e-04	 iter
148	 1.892919e-04	 iter
149	 1.886409e-04	 iter
150	 1.882722e-04	 iter
151	 1.880492e-04	 iter
152	 1.874343e-04	 iter
153	 1.870654e-04	 iter
154	 1.868426e-04	 iter
155	 1.862605e-04	 iter
156	 1.858923e-04	 iter
157	 1.856706e-04	 iter
158	 1.851141e-04	 iter
159	 1.847504e-04	 iter
160	 1.845309e-04	 iter
161	 1.839967e-04	 iter
162	 1.836384e-04	 iter
163	 1.834221e-04	 iter
164	 1.829037e-04	 iter
165	 1.825545e-04	 iter
166	 1.823424e-04	 iter
167	 1.818368e-04	 iter
168	 1.814976e-04	 iter
169	 1.812908e-04	 iter
170	 1.807923e-04	 iter
171	 1.804661e-04	 iter
172	 1.802656e-04	 iter
173	 1.797719e-04	 iter
174	 1.794593e-04	 iter
175	 1.792658e-04	 iter
176	 1.787726e-04	 iter
177	 1.784760e-04	 iter
178	 1.782903e-04	 iter
179	 1.777961e-04	 iter
180	 1.775155e-04	 iter
181	 1.773383e-04	 iter
182	 1.768400e-04	 iter
183	 1.765770e-04	 iter
184	 1.764086e-04	 iter
185	 1.759057e-04	 iter
186	 1.756600e-04	 iter
187	 1.755006e-04	 iter
188	 1.749914e-04	 iter
189	 1.747637e-04	 iter
190	 1.746135e-04	 iter
191	 1.740983e-04	 iter
192	 1.740925e-04	 iter
193	 1.735404e-04	 iter
194	 1.732269e-04	 iter
195	 1.731439e-04	 iter
196	 1.726562e-04	 iter
197	 1.723752e-04	 iter
198	 1.722215e-04	 iter
199	 1.717945e-04	 iter
