0	 7.989892e-02	 init
0	 7.989892e-02	 iter
1	 2.972034e-02	 iter
2	 1.175031e-02	 iter
3	 4.830713e-03	 iter
4	 3.835872e-03	 iter
5	 2.301748e-03	 iter
6	 2.129341e-03	 iter
7	 2.044380e-03	 iter
8	 1.605458e-03	 iter
9	 1.498742e-03	 iter
10	 1.398183e-03	 iter
11	 1.356376e-03	 iter
12	 1.301706e-03	 iter
13	 1.238349e-03	 iter
14	 1.208651e-03	 iter
15	 1.171181e-03	 iter
16	 1.128424e-03	 iter
17	 1.106259e-03	 iter
18	 1.077007e-03	 iter
19	 1.046809e-03	 iter
20	 1.030037e-03	 iter
21	 1.003128e-03	 iter
22	 1.000668e-03	 iter
23	 9.826575e-04	 iter
24	 9.497598e-04	 iter
25	 9.187233e-04	 iter
26	 8.900426e-04	 iter
27	 8.635363e-04	 iter
28	 8.390242e-04	 iter
29	 8.162827e-04	 iter
30	 7.952454e-04	 iter
31	 7.757035e-04	 iter
32	 7.576478e-04	 iter
33	 7.409038e-04	 iter
34	 7.254827e-04	 iter
35	 7.112468e-04	 iter
36	 6.981999e-04	 iter
37	 6.862273e-04	 iter
38	 6.753022e-04	 iter
39	 6.653116e-04	 iter
40	 6.561882e-04	 iter
41	 6.478135e-04	 iter
42	 6.400973e-04	 iter
43	 6.329338e-04	 iter
44	 6.305145e-04	 iter
45	 5.795503e-04	 iter
46	 5.721349e-04	 iter
47	 5.675575e-04	 iter
48	 5.637291e-04	 iter
49	 5.413159e-04	 iter
50	 5.309318e-04	 iter
51	 5.277002e-04	 iter
52	 5.204163e-04	 iter
53	 5.047689e-04	 iter
54	 5.023741e-04	 iter
55	 4.906498e-04	 iter
56	 4.846141e-04	 iter
57	 4.830668e-04	 iter
58	 4.705533e-04	 iter
59	 4.688570e-04	 iter
60	 4.677007e-04	 iter
61	 4.569586e-04	 iter
62	 4.487463e-04	 iter
63	 4.467558e-04	 iter
64	 4.459052e-04	 iter
65	 4.378395e-04	 iter
66	 3.874847e-04	 iter
67	 3.841770e-04	 iter
68	 3.836837e-04	 iter
69	 3.807703e-04	 iter
70	 3.800901e-04	 iter
71	 3.797091e-04	 iter
72	 3.768398e-04	 iter
73	 3.763221e-04	 iter
74	 3.759642e-04	 iter
75	 3.732507e-04	 iter
76	 3.727614e-04	 iter
77	 3.724182e-04	 iter
78	 3.698662e-04	 iter
79	 3.693850e-04	 iter
80	 3.690533e-04	 iter
81	 3.666514e-04	 iter
82	 3.661772e-04	 iter
83	 3.658546e-04	 iter
84	 3.636026e-04	 iter
85	 3.631253e-04	 iter
86	 3.628094e-04	 iter
87	 3.606978e-04	 iter
88	 3.602179e-04	 iter
89	 3.599065e-04	 iter
90	 3.579382e-04	 iter
91	 3.574448e-04	 iter
92	 3.571356e-04	 iter
93	 3.553029e-04	 iter
94	 3.547974e-04	 iter
95	 3.544881e-04	 iter
96	 3.527979e-04	 iter
97	 3.522673e-04	 iter
98	 3.519552e-04	 iter
99	 3.504008e-04	 iter
100	 3.498479e-04	 iter
101	 3.495305e-04	 iter
102	 3.481236e-04	 iter
103	 3.475319e-04	 iter
104	 3.472061e-04	 iter
105	 3.459403e-04	 iter
106	 3.453147e-04	 iter
107	 3.449777e-04	 iter
108	 3.438701e-04	 iter
109	 3.431896e-04	 iter
110	 3.428376e-04	 iter
111	 3.418808e-04	 iter
112	 3.411537e-04	 iter
113	 3.407837e-04	 iter
114	 3.400013e-04	 iter
115	 3.392001e-04	 iter
116	 3.388077e-04	 iter
117	 3.381894e-04	 iter
118	 3.373283e-04	 iter
119	 3.369100e-04	 iter
120	 3.364871e-04	 iter
121	 3.355302e-04	 iter
122	 3.350810e-04	 iter
123	 3.348373e-04	 iter
124	 3.338075e-04	 iter
125	 3.333243e-04	 iter
126	 3.332993e-04	 iter
127	 3.321506e-04	 iter
128	 3.316276e-04	 iter
129	 3.313411e-04	 iter
130	 3.311448e-04	 iter
131	 3.299869e-04	 iter
132	 3.296883e-04	 iter
133	 3.294889e-04	 iter
134	 3.284074e-04	 iter
135	 3.280915e-04	 iter
136	 3.278879e-04	 iter
137	 3.268801e-04	 iter
138	 3.265486e-04	 iter
139	 3.263397e-04	 iter
140	 3.254096e-04	 iter
141	 3.250562e-04	 iter
142	 3.248408e-04	 iter
143	 3.239851e-04	 iter
