0	 2.748773e-02	 init
0	 2.748773e-02	 iter
1	 1.340050e-02	 iter
2	 5.762884e-03	 iter
3	 2.751457e-03	 iter
4	 2.629003e-03	 iter
5	 1.520611e-03	 iter
6	 1.391858e-03	 iter
7	 1.319678e-03	 iter
8	 9.621223e-04	 iter
9	 8.369272e-04	 iter
10	 7.947341e-04	 iter
11	 7.733714e-04	 iter
12	 7.075987e-04	 iter
13	 6.815200e-04	 iter
14	 6.669546e-04	 iter
15	 6.237313e-04	 iter
16	 6.157800e-04	 iter
17	 5.897525e-04	 iter
18	 5.571723e-04	 iter
19	 5.290488e-04	 iter
20	 5.035362e-04	 iter
21	 4.802302e-04	 iter
22	 4.591268e-04	 iter
23	 4.397974e-04	 iter
24	 4.222573e-04	 iter
25	 4.062092e-04	 iter
26	 3.916639e-04	 iter
27	 3.784213e-04	 iter
28	 3.664751e-04	 iter
29	 3.556812e-04	 iter
30	 3.459975e-04	 iter
31	 3.372921e-04	 iter
32	 3.294752e-04	 iter
33	 3.224109e-04	 iter
34	 3.159901e-04	 iter
35	 3.101009e-04	 iter
36	 2.814061e-04	 iter
37	 2.665819e-04	 iter
38	 2.628018e-04	 iter
39	 2.596112e-04	 iter
40	 2.386167e-04	 iter
41	 2.366577e-04	 iter
42	 2.238929e-04	 iter
43	 2.210527e-04	 iter
44	 2.198940e-04	 iter
45	 2.099999e-04	 iter
46	 2.066201e-04	 iter
47	 2.017766e-04	 iter
48	 2.011460e-04	 iter
49	 1.954138e-04	 iter
50	 1.778312e-04	 iter
51	 1.713991e-04	 iter
52	 1.690586e-04	 iter
53	 1.681652e-04	 iter
54	 1.677872e-04	 iter
55	 1.675930e-04	 iter
56	 1.674644e-04	 iter
57	 1.667196e-04	 iter
58	 1.665187e-04	 iter
59	 1.663924e-04	 iter
60	 1.657390e-04	 iter
61	 1.655299e-04	 iter
62	 1.654037e-04	 iter
63	 1.648352e-04	 iter
64	 1.646126e-04	 iter
65	 1.644847e-04	 iter
66	 1.639955e-04	 iter
67	 1.637588e-04	 iter
68	 1.636277e-04	 iter
69	 1.632173e-04	 iter
70	 1.629601e-04	 iter
71	 1.628240e-04	 iter
72	 1.624888e-04	 iter
73	 1.622117e-04	 iter
74	 1.620689e-04	 iter
75	 1.618124e-04	 iter
76	 1.615069e-04	 iter
77	 1.613556e-04	 iter
78	 1.611752e-04	 iter
79	 1.608432e-04	 iter
80	 1.606818e-04	 iter
81	 1.605844e-04	 iter
82	 1.602150e-04	 iter
83	 1.600414e-04	 iter
84	 1.600241e-04	 iter
85	 1.596215e-04	 iter
86	 1.594340e-04	 iter
87	 1.593304e-04	 iter
88	 1.592596e-04	 iter
89	 1.588533e-04	 iter
90	 1.587443e-04	 iter
91	 1.586727e-04	 iter
92	 1.582987e-04	 iter
93	 1.581839e-04	 iter
94	 1.581109e-04	 iter
95	 1.577691e-04	 iter
96	 1.576467e-04	 iter
97	 1.575717e-04	 iter
98	 1.572617e-04	 iter
99	 1.571313e-04	 iter
100	 1.570538e-04	 iter
101	 1.567764e-04	 iter
102	 1.566357e-04	 iter
103	 1.565550e-04	 iter
104	 1.563100e-04	 iter
105	 1.561592e-04	 iter
106	 1.560746e-04	 iter
107	 1.558638e-04	 iter
108	 1.556997e-04	 iter
109	 1.556107e-04	 iter
110	 1.554337e-04	 iter
111	 1.552571e-04	 iter
112	 1.551630e-04	 iter
113	 1.550225e-04	 iter
114	 1.548294e-04	 iter
115	 1.547295e-04	 iter
116	 1.546251e-04	 iter
117	 1.544169e-04	 iter
118	 1.543105e-04	 iter
119	 1.542458e-04	 iter
120	 1.540176e-04	 iter
121	 1.539038e-04	 iter
122	 1.538778e-04	 iter
123	 1.536320e-04	 iter
124	 1.535104e-04	 iter
125	 1.534405e-04	 iter
126	 1.533924e-04	 iter
127	 1.531276e-04	 iter
128	 1.530544e-04	 iter
129	 1.530053e-04	 iter
130	 1.527557e-04	 iter
131	 1.526791e-04	 iter
132	 1.526290e-04	 iter
133	 1.523947e-04	 iter
134	 1.523139e-04	 iter
135	 1.522624e-04	 iter
136	 1.520435e-04	 iter
137	 1.519585e-04	 iter
138	 1.519055e-04	 iter
139	 1.517023e-04	 iter
140	 1.516122e-04	 iter
141	 1.515575e-04	 iter
142	 1.513698e-04	 iter
143	 1.512749e-04	 iter
144	 1.512182e-04	 iter
145	 1.510467e-04	 iter
146	 1.509458e-04	 iter
147	 1.508869e-04	 iter
148	 1.507314e-04	 iter
149	 1.506249e-04	 iter
150	 1.505638e-04	 iter
151	 1.504250e-04	 iter
152	 1.503116e-04	 iter
153	 1.502479e-04	 iter
154	 1.501255e-04	 iter
155	 1.500059e-04	 iter
156	 1.499395e-04	 iter
157	 1.498346e-04	 iter
158	 1.497071e-04	 iter
159	 1.496377e-04	 iter
160	 1.495496e-04	 iter
161	 1.494154e-04	 iter
162	 1.493429e-04	 iter
163	 1.492727e-04	 iter
164	 1.491299e-04	 iter
165	 1.490541e-04	 iter
166	 1.490010e-04	 iter
167	 1.488511e-04	 iter
168	 1.487719e-04	 iter
169	 1.487372e-04	 iter
170	 1.485780e-04	 iter
171	 1.484951e-04	 iter
172	 1.484777e-04	 iter
173	 1.483110e-04	 iter
174	 1.482246e-04	 iter
175	 1.481736e-04	 iter
176	 1.481385e-04	 iter
177	 1.479589e-04	 iter
178	 1.479064e-04	 iter
179	 1.478709e-04	 iter
180	 1.476985e-04	 iter
181	 1.476445e-04	 iter
182	 1.476085e-04	 iter
183	 1.474433e-04	 iter
184	 1.473876e-04	 iter
185	 1.473510e-04	 iter
186	 1.471928e-04	 iter
187	 1.471356e-04	 iter
188	 1.470984e-04	 iter
189	 1.469473e-04	 iter
190	 1.468883e-04	 iter
191	 1.468505e-04	 iter
192	 1.467061e-04	 iter
193	 1.466456e-04	 iter
194	 1.466072e-04	 iter
195	 1.464696e-04	 iter
196	 1.464072e-04	 iter
197	 1.463682e-04	 iter
198	 1.462371e-04	 iter
199	 1.461732e-04	 iter
200	 1.461335e-04	 iter
201	 1.460090e-04	 iter
202	 1.459432e-04	 iter
203	 1.459029e-04	 iter
204	 1.457846e-04	 iter
205	 1.457173e-04	 iter
206	 1.456764e-04	 iter
207	 1.455644e-04	 iter
208	 1.454952e-04	 iter
209	 1.454537e-04	 iter
210	 1.453475e-04	 iter
211	 1.452770e-04	 iter
212	 1.452349e-04	 iter
213	 1.451346e-04	 iter
214	 1.450623e-04	 iter
215	 1.450196e-04	 iter
216	 1.449247e-04	 iter
217	 1.448513e-04	 iter
218	 1.448080e-04	 iter
219	 1.447186e-04	 iter
220	 1.446435e-04	 iter
221	 1.445997e-04	 iter
222	 1.445153e-04	 iter
223	 1.444393e-04	 iter
224	 1.443950e-04	 iter
225	 1.443156e-04	 iter
226	 1.442381e-04	 iter
227	 1.441933e-04	 iter
228	 1.441184e-04	 iter
229	 1.440402e-04	 iter
230	 1.439950e-04	 iter
231	 1.439246e-04	 iter
232	 1.438451e-04	 iter
233	 1.437996e-04	 iter
234	 1.437331e-04	 iter
235	 1.436533e-04	 iter
236	 1.436075e-04	 iter
237	 1.435449e-04	 iter
238	 1.434641e-04	 iter
239	 1.434180e-04	 iter
240	 1.433587e-04	 iter
241	 1.432778e-04	 iter
242	 1.432317e-04	 iter
243	 1.431757e-04	 iter
244	 1.430942e-04	 iter
245	 1.430479e-04	 iter
246	 1.429947e-04	 iter
247	 1.429133e-04	 iter
248	 1.428670e-04	 iter
249	 1.428166e-04	 iter
250	 1.427349e-04	 iter
251	 1.426886e-04	 iter
252	 1.426403e-04	 iter
253	 1.425591e-04	 iter
254	 1.425130e-04	 iter
255	 1.424669e-04	 iter
256	 1.423857e-04	 iter
257	 1.423397e-04	 iter
258	 1.422952e-04	 iter
259	 1.422148e-04	 iter
260	 1.421692e-04	 iter
261	 1.421262e-04	 iter
262	 1.420460e-04	 iter
263	 1.420007e-04	 iter
264	 1.419588e-04	 iter
265	 1.418798e-04	 iter
266	 1.418350e-04	 iter
267	 1.417940e-04	 iter
268	 1.417156e-04	 iter
269	 1.416712e-04	 iter
270	 1.416308e-04	 iter
271	 1.415538e-04	 iter
272	 1.415100e-04	 iter
273	 1.414701e-04	 iter
274	 1.413940e-04	 iter
275	 1.413507e-04	 iter
276	 1.413109e-04	 iter
277	 1.412364e-04	 iter
278	 1.411939e-04	 iter
279	 1.411541e-04	 iter
280	 1.410808e-04	 iter
281	 1.410390e-04	 iter
282	 1.409988e-04	 iter
283	 1.409273e-04	 iter
284	 1.408864e-04	 iter
285	 1.408459e-04	 iter
286	 1.407757e-04	 iter
287	 1.407356e-04	 iter
