0	 	 init
1	 2.337623e-02	 iter
2	 2.300050e-02	 iter
3	 1.323796e-02	 iter
4	 9.981176e-03	 iter
5	 9.981176e-03	 iter
6	 6.832683e-03	 iter
7	 6.832683e-03	 iter
8	 6.832683e-03	 iter
9	 6.559784e-03	 iter
10	 5.968779e-03	 iter
11	 5.968779e-03	 iter
12	 5.318081e-03	 iter
13	 5.318081e-03	 iter
14	 5.262257e-03	 iter
15	 5.144520e-03	 iter
16	 5.075353e-03	 iter
17	 5.058334e-03	 iter
18	 4.968973e-03	 iter
19	 4.905141e-03	 iter
20	 4.810810e-03	 iter
21	 4.810810e-03	 iter
22	 4.810810e-03	 iter
23	 4.768304e-03	 iter
24	 4.741370e-03	 iter
25	 4.741370e-03	 iter
26	 4.741370e-03	 iter
27	 4.741370e-03	 iter
28	 4.420485e-03	 iter
29	 4.420485e-03	 iter
30	 4.391954e-03	 iter
31	 4.278955e-03	 iter
32	 4.278955e-03	 iter
33	 4.278955e-03	 iter
34	 4.278955e-03	 iter
35	 4.278955e-03	 iter
36	 4.278955e-03	 iter
37	 4.278955e-03	 iter
38	 4.278945e-03	 iter
39	 4.278945e-03	 iter
40	 4.246363e-03	 iter
41	 4.246363e-03	 iter
42	 4.133500e-03	 iter
43	 4.133500e-03	 iter
44	 4.133500e-03	 iter
45	 4.063238e-03	 iter
46	 4.063238e-03	 iter
47	 4.051993e-03	 iter
48	 4.051993e-03	 iter
49	 4.051993e-03	 iter
50	 4.051993e-03	 iter
51	 3.966674e-03	 iter
52	 3.953938e-03	 iter
53	 3.953938e-03	 iter
54	 3.953938e-03	 iter
55	 3.871748e-03	 iter
56	 3.871748e-03	 iter
57	 3.841850e-03	 iter
58	 3.732039e-03	 iter
59	 3.732039e-03	 iter
60	 3.668026e-03	 iter
61	 3.644859e-03	 iter
62	 3.620507e-03	 iter
63	 3.615219e-03	 iter
64	 3.615219e-03	 iter
65	 3.518481e-03	 iter
66	 3.518481e-03	 iter
67	 3.518481e-03	 iter
68	 3.513612e-03	 iter
69	 3.486151e-03	 iter
70	 3.457888e-03	 iter
71	 3.378193e-03	 iter
72	 3.378193e-03	 iter
73	 3.262522e-03	 iter
74	 3.262522e-03	 iter
75	 3.244509e-03	 iter
76	 3.191086e-03	 iter
77	 3.191086e-03	 iter
78	 3.167514e-03	 iter
79	 3.076299e-03	 iter
80	 3.076299e-03	 iter
81	 3.076299e-03	 iter
82	 3.076299e-03	 iter
83	 3.076299e-03	 iter
84	 3.076299e-03	 iter
85	 3.076299e-03	 iter
86	 3.074629e-03	 iter
87	 3.074629e-03	 iter
88	 3.074629e-03	 iter
89	 3.074629e-03	 iter
90	 3.074629e-03	 iter
91	 3.074629e-03	 iter
92	 3.074629e-03	 iter
93	 3.074629e-03	 iter
94	 3.074629e-03	 iter
95	 3.074629e-03	 iter
96	 3.074629e-03	 iter
97	 3.074629e-03	 iter
98	 3.074629e-03	 iter
99	 3.074629e-03	 iter
100	 3.074629e-03	 iter
101	 3.074629e-03	 iter
102	 3.069541e-03	 iter
103	 3.069541e-03	 iter
104	 3.069541e-03	 iter
105	 3.069541e-03	 iter
106	 3.069541e-03	 iter
107	 3.069541e-03	 iter
108	 3.062483e-03	 iter
109	 3.062483e-03	 iter
110	 3.062483e-03	 iter
111	 3.030128e-03	 iter
112	 3.022179e-03	 iter
113	 3.016873e-03	 iter
114	 3.016873e-03	 iter
115	 3.016873e-03	 iter
116	 2.985528e-03	 iter
117	 2.985528e-03	 iter
118	 2.937491e-03	 iter
119	 2.937491e-03	 iter
120	 2.937491e-03	 iter
121	 2.937491e-03	 iter
122	 2.936110e-03	 iter
123	 2.936110e-03	 iter
124	 2.936110e-03	 iter
125	 2.936110e-03	 iter
126	 2.936110e-03	 iter
127	 2.936110e-03	 iter
128	 2.936110e-03	 iter
129	 2.936110e-03	 iter
130	 2.936110e-03	 iter
131	 2.936110e-03	 iter
132	 2.936110e-03	 iter
133	 2.936110e-03	 iter
134	 2.936110e-03	 iter
135	 2.936110e-03	 iter
136	 2.936110e-03	 iter
137	 2.936110e-03	 iter
138	 2.936110e-03	 iter
139	 2.913013e-03	 iter
140	 2.913013e-03	 iter
141	 2.913013e-03	 iter
142	 2.913013e-03	 iter
143	 2.913013e-03	 iter
144	 2.913013e-03	 iter
145	 2.913013e-03	 iter
146	 2.797326e-03	 iter
147	 2.797326e-03	 iter
148	 2.797326e-03	 iter
149	 2.797326e-03	 iter
150	 2.797326e-03	 iter
151	 2.797326e-03	 iter
152	 2.797326e-03	 iter
153	 2.797326e-03	 iter
154	 2.797326e-03	 iter
155	 2.756383e-03	 iter
156	 2.756383e-03	 iter
157	 2.756383e-03	 iter
158	 2.753148e-03	 iter
159	 2.753148e-03	 iter
160	 2.743079e-03	 iter
161	 2.738427e-03	 iter
162	 2.738427e-03	 iter
163	 2.736274e-03	 iter
164	 2.736274e-03	 iter
165	 2.736274e-03	 iter
166	 2.736274e-03	 iter
167	 2.736274e-03	 iter
168	 2.736274e-03	 iter
169	 2.736274e-03	 iter
170	 2.736274e-03	 iter
171	 2.736274e-03	 iter
172	 2.732997e-03	 iter
173	 2.732997e-03	 iter
174	 2.732997e-03	 iter
175	 2.732997e-03	 iter
176	 2.732997e-03	 iter
177	 2.732997e-03	 iter
178	 2.732997e-03	 iter
179	 2.732997e-03	 iter
180	 2.732997e-03	 iter
181	 2.725323e-03	 iter
182	 2.669207e-03	 iter
183	 2.669207e-03	 iter
184	 2.661520e-03	 iter
185	 2.661520e-03	 iter
186	 2.661520e-03	 iter
187	 2.661520e-03	 iter
188	 2.661520e-03	 iter
189	 2.661520e-03	 iter
190	 2.661520e-03	 iter
191	 2.661520e-03	 iter
192	 2.661520e-03	 iter
193	 2.661520e-03	 iter
194	 2.661520e-03	 iter
195	 2.661520e-03	 iter
196	 2.661520e-03	 iter
197	 2.661149e-03	 iter
198	 2.661149e-03	 iter
199	 2.661149e-03	 iter
200	 2.661149e-03	 iter
201	 2.661149e-03	 iter
202	 2.659813e-03	 iter
203	 2.655137e-03	 iter
204	 2.655137e-03	 iter
205	 2.655137e-03	 iter
206	 2.654056e-03	 iter
207	 2.654056e-03	 iter
208	 2.609951e-03	 iter
209	 2.609951e-03	 iter
210	 2.609840e-03	 iter
211	 2.609840e-03	 iter
212	 2.609840e-03	 iter
213	 2.596889e-03	 iter
214	 2.596889e-03	 iter
215	 2.596889e-03	 iter
216	 2.596889e-03	 iter
217	 2.596889e-03	 iter
218	 2.596889e-03	 iter
219	 2.596889e-03	 iter
220	 2.596889e-03	 iter
221	 2.596889e-03	 iter
222	 2.596889e-03	 iter
223	 2.596889e-03	 iter
224	 2.596889e-03	 iter
225	 2.596889e-03	 iter
226	 2.582653e-03	 iter
227	 2.582653e-03	 iter
228	 2.582653e-03	 iter
229	 2.582653e-03	 iter
230	 2.582653e-03	 iter
231	 2.582653e-03	 iter
232	 2.582653e-03	 iter
233	 2.582653e-03	 iter
234	 2.582653e-03	 iter
235	 2.582653e-03	 iter
236	 2.582184e-03	 iter
237	 2.570320e-03	 iter
238	 2.570114e-03	 iter
239	 2.570114e-03	 iter
240	 2.570114e-03	 iter
241	 2.570114e-03	 iter
242	 2.570114e-03	 iter
243	 2.566193e-03	 iter
244	 2.566193e-03	 iter
245	 2.566193e-03	 iter
246	 2.566193e-03	 iter
247	 2.566193e-03	 iter
248	 2.565918e-03	 iter
249	 2.565918e-03	 iter
250	 2.565918e-03	 iter
251	 2.565918e-03	 iter
252	 2.565918e-03	 iter
253	 2.565918e-03	 iter
254	 2.565918e-03	 iter
255	 2.565918e-03	 iter
256	 2.565918e-03	 iter
257	 2.560780e-03	 iter
258	 2.559568e-03	 iter
259	 2.557489e-03	 iter
260	 2.557489e-03	 iter
261	 2.557489e-03	 iter
262	 2.557489e-03	 iter
263	 2.557489e-03	 iter
263	 2.557489e-03	 done
