0	 4.353689e-03	 init
0	 4.353689e-03	 iter
1	 3.044567e-03	 iter
2	 3.044567e-03	 iter
3	 3.044567e-03	 iter
4	 3.044567e-03	 iter
5	 3.044567e-03	 iter
6	 3.044567e-03	 iter
7	 3.044567e-03	 iter
8	 3.044567e-03	 iter
9	 3.044567e-03	 iter
10	 3.044567e-03	 iter
11	 3.044567e-03	 iter
12	 3.044567e-03	 iter
13	 3.044567e-03	 iter
14	 3.044567e-03	 iter
15	 3.044567e-03	 iter
16	 2.589249e-03	 iter
17	 2.589249e-03	 iter
18	 2.589249e-03	 iter
19	 2.589249e-03	 iter
20	 2.589249e-03	 iter
21	 2.589249e-03	 iter
22	 2.589249e-03	 iter
23	 2.589249e-03	 iter
24	 2.589249e-03	 iter
25	 2.032360e-03	 iter
26	 2.032360e-03	 iter
27	 2.032360e-03	 iter
28	 2.032360e-03	 iter
29	 2.032360e-03	 iter
30	 2.032360e-03	 iter
31	 2.032360e-03	 iter
32	 2.032360e-03	 iter
33	 2.032360e-03	 iter
34	 2.032360e-03	 iter
35	 2.032360e-03	 iter
36	 2.032360e-03	 iter
37	 2.032360e-03	 iter
38	 2.032360e-03	 iter
39	 2.032360e-03	 iter
40	 2.032360e-03	 iter
41	 2.032360e-03	 iter
42	 2.032360e-03	 iter
43	 2.032360e-03	 iter
44	 1.888262e-03	 iter
45	 1.888262e-03	 iter
46	 1.888262e-03	 iter
47	 1.888262e-03	 iter
48	 1.888262e-03	 iter
49	 1.888262e-03	 iter
50	 1.737566e-03	 iter
51	 1.737566e-03	 iter
52	 1.737566e-03	 iter
53	 1.737566e-03	 iter
54	 1.737566e-03	 iter
55	 1.737566e-03	 iter
56	 1.537371e-03	 iter
57	 1.537371e-03	 iter
58	 1.537371e-03	 iter
59	 1.537371e-03	 iter
60	 1.537371e-03	 iter
61	 1.537371e-03	 iter
62	 1.425299e-03	 iter
63	 1.425299e-03	 iter
64	 1.425299e-03	 iter
65	 1.425299e-03	 iter
66	 1.425299e-03	 iter
67	 1.425299e-03	 iter
68	 1.152224e-03	 iter
69	 1.152224e-03	 iter
70	 1.152224e-03	 iter
71	 1.152224e-03	 iter
72	 1.152224e-03	 iter
73	 1.152224e-03	 iter
74	 1.152224e-03	 iter
75	 1.152224e-03	 iter
76	 1.152224e-03	 iter
77	 1.152224e-03	 iter
78	 1.152224e-03	 iter
79	 1.152224e-03	 iter
80	 1.152224e-03	 iter
81	 1.042788e-03	 iter
82	 1.042788e-03	 iter
83	 1.042788e-03	 iter
84	 1.042788e-03	 iter
85	 1.042788e-03	 iter
86	 1.042788e-03	 iter
87	 1.042788e-03	 iter
88	 1.042788e-03	 iter
89	 1.042788e-03	 iter
90	 1.023199e-03	 iter
91	 1.023199e-03	 iter
92	 9.749333e-04	 iter
93	 9.749333e-04	 iter
94	 9.749333e-04	 iter
95	 9.749333e-04	 iter
96	 9.749333e-04	 iter
97	 9.749333e-04	 iter
98	 9.365001e-04	 iter
99	 9.365001e-04	 iter
100	 9.365001e-04	 iter
101	 9.218837e-04	 iter
102	 9.003579e-04	 iter
103	 9.003579e-04	 iter
104	 9.003579e-04	 iter
105	 9.003579e-04	 iter
106	 9.003579e-04	 iter
107	 9.003579e-04	 iter
108	 8.995647e-04	 iter
109	 8.662051e-04	 iter
110	 8.533015e-04	 iter
111	 8.513136e-04	 iter
112	 8.209086e-04	 iter
113	 8.209086e-04	 iter
114	 8.209086e-04	 iter
115	 8.209086e-04	 iter
116	 8.209086e-04	 iter
117	 8.209086e-04	 iter
118	 8.209086e-04	 iter
119	 8.209086e-04	 iter
120	 8.209086e-04	 iter
121	 8.209086e-04	 iter
122	 7.719748e-04	 iter
123	 7.719748e-04	 iter
124	 7.719748e-04	 iter
125	 7.719748e-04	 iter
126	 5.844907e-04	 iter
127	 5.844907e-04	 iter
128	 5.844907e-04	 iter
129	 5.844907e-04	 iter
130	 5.844907e-04	 iter
131	 5.844907e-04	 iter
132	 5.844907e-04	 iter
133	 5.844907e-04	 iter
134	 5.844907e-04	 iter
135	 5.844907e-04	 iter
136	 5.844907e-04	 iter
137	 4.962620e-04	 iter
138	 4.962620e-04	 iter
139	 4.962620e-04	 iter
140	 4.962620e-04	 iter
141	 4.962620e-04	 iter
142	 4.962620e-04	 iter
143	 4.962620e-04	 iter
144	 4.962620e-04	 iter
145	 4.962620e-04	 iter
146	 4.962620e-04	 iter
147	 4.962620e-04	 iter
148	 4.962620e-04	 iter
149	 4.763645e-04	 iter
150	 4.763645e-04	 iter
151	 4.763645e-04	 iter
152	 4.763645e-04	 iter
153	 4.763645e-04	 iter
154	 4.763645e-04	 iter
155	 4.422569e-04	 iter
156	 4.422569e-04	 iter
157	 4.422569e-04	 iter
158	 4.422569e-04	 iter
159	 4.422569e-04	 iter
160	 4.422569e-04	 iter
161	 4.422569e-04	 iter
162	 4.422569e-04	 iter
163	 4.422569e-04	 iter
164	 4.422569e-04	 iter
165	 4.422569e-04	 iter
166	 4.280816e-04	 iter
167	 4.280816e-04	 iter
168	 4.280816e-04	 iter
169	 4.280816e-04	 iter
170	 4.280816e-04	 iter
171	 4.280816e-04	 iter
172	 4.280816e-04	 iter
173	 4.280816e-04	 iter
174	 4.280816e-04	 iter
175	 4.280816e-04	 iter
176	 4.280816e-04	 iter
177	 4.280816e-04	 iter
178	 4.280816e-04	 iter
179	 4.280816e-04	 iter
180	 4.280816e-04	 iter
181	 4.280816e-04	 iter
182	 4.280816e-04	 iter
183	 4.280816e-04	 iter
184	 4.280816e-04	 iter
185	 4.280816e-04	 iter
186	 4.280816e-04	 iter
187	 4.280816e-04	 iter
188	 4.280816e-04	 iter
189	 4.280816e-04	 iter
190	 4.280816e-04	 iter
191	 4.280816e-04	 iter
192	 4.280816e-04	 iter
193	 4.280816e-04	 iter
194	 4.280816e-04	 iter
195	 4.280816e-04	 iter
196	 4.280816e-04	 iter
197	 4.255068e-04	 iter
198	 4.251267e-04	 iter
199	 4.251267e-04	 iter
200	 4.231509e-04	 iter
201	 4.231509e-04	 iter
202	 4.231509e-04	 iter
203	 4.224464e-04	 iter
204	 4.222275e-04	 iter
205	 4.222275e-04	 iter
206	 4.222275e-04	 iter
207	 4.194453e-04	 iter
208	 4.194453e-04	 iter
209	 4.183995e-04	 iter
210	 4.183995e-04	 iter
211	 4.183995e-04	 iter
212	 4.151722e-04	 iter
213	 4.151722e-04	 iter
214	 4.151722e-04	 iter
215	 4.151722e-04	 iter
216	 4.151722e-04	 iter
217	 4.151722e-04	 iter
218	 4.134977e-04	 iter
219	 4.134977e-04	 iter
220	 4.134977e-04	 iter
221	 4.134977e-04	 iter
222	 4.134977e-04	 iter
223	 4.134977e-04	 iter
224	 4.119348e-04	 iter
225	 4.119348e-04	 iter
226	 4.080997e-04	 iter
227	 4.080997e-04	 iter
228	 4.080997e-04	 iter
229	 4.080997e-04	 iter
230	 4.080997e-04	 iter
231	 4.080997e-04	 iter
232	 4.080997e-04	 iter
233	 4.080997e-04	 iter
234	 4.059347e-04	 iter
235	 4.045122e-04	 iter
236	 4.045122e-04	 iter
237	 4.045122e-04	 iter
238	 4.041073e-04	 iter
239	 4.041073e-04	 iter
240	 4.041073e-04	 iter
241	 4.041073e-04	 iter
242	 4.041073e-04	 iter
243	 4.041073e-04	 iter
244	 4.041073e-04	 iter
245	 4.036031e-04	 iter
246	 4.003828e-04	 iter
247	 4.003828e-04	 iter
248	 4.003828e-04	 iter
249	 3.948906e-04	 iter
250	 3.948906e-04	 iter
251	 3.948906e-04	 iter
252	 3.948906e-04	 iter
253	 3.948906e-04	 iter
254	 3.948906e-04	 iter
255	 3.948906e-04	 iter
256	 3.869484e-04	 iter
257	 3.869484e-04	 iter
258	 3.869484e-04	 iter
259	 3.869484e-04	 iter
260	 3.869484e-04	 iter
261	 3.869484e-04	 iter
262	 3.869484e-04	 iter
263	 3.869484e-04	 iter
264	 3.754139e-04	 iter
