0	 7.047745e-04	 init
0	 7.047745e-04	 iter
1	 1.299383e-04	 iter
2	 1.299383e-04	 iter
3	 1.299383e-04	 iter
4	 1.299383e-04	 iter
5	 1.299383e-04	 iter
6	 1.299383e-04	 iter
7	 1.299383e-04	 iter
8	 1.299383e-04	 iter
9	 1.299383e-04	 iter
10	 1.299383e-04	 iter
11	 1.299383e-04	 iter
12	 1.299383e-04	 iter
13	 1.299383e-04	 iter
14	 1.299383e-04	 iter
15	 5.282414e-05	 iter
16	 5.282414e-05	 iter
17	 5.282414e-05	 iter
18	 5.282414e-05	 iter
19	 5.282414e-05	 iter
20	 5.282414e-05	 iter
21	 4.693365e-05	 iter
22	 4.693365e-05	 iter
23	 4.693365e-05	 iter
24	 4.693365e-05	 iter
25	 4.693365e-05	 iter
26	 4.693365e-05	 iter
27	 4.693365e-05	 iter
28	 4.693365e-05	 iter
29	 4.693365e-05	 iter
30	 4.693365e-05	 iter
31	 4.693365e-05	 iter
32	 4.693365e-05	 iter
33	 4.693365e-05	 iter
34	 4.693365e-05	 iter
35	 4.693365e-05	 iter
36	 4.693365e-05	 iter
37	 4.693365e-05	 iter
38	 4.693365e-05	 iter
39	 4.693365e-05	 iter
40	 4.693365e-05	 iter
41	 4.693365e-05	 iter
42	 4.693365e-05	 iter
43	 4.693365e-05	 iter
44	 4.693365e-05	 iter
45	 4.693365e-05	 iter
46	 4.693365e-05	 iter
47	 4.693365e-05	 iter
48	 4.693365e-05	 iter
49	 4.693365e-05	 iter
50	 4.693365e-05	 iter
51	 4.693365e-05	 iter
52	 4.693365e-05	 iter
53	 4.693365e-05	 iter
54	 4.693365e-05	 iter
55	 4.693365e-05	 iter
56	 4.212823e-05	 iter
57	 4.212823e-05	 iter
58	 4.212823e-05	 iter
59	 4.212823e-05	 iter
60	 4.212823e-05	 iter
61	 4.212823e-05	 iter
62	 4.212823e-05	 iter
63	 4.212823e-05	 iter
64	 4.212823e-05	 iter
65	 4.212823e-05	 iter
66	 4.212823e-05	 iter
67	 4.212823e-05	 iter
68	 4.212823e-05	 iter
69	 4.212823e-05	 iter
70	 4.212823e-05	 iter
71	 4.212823e-05	 iter
72	 4.046141e-05	 iter
73	 4.046141e-05	 iter
74	 4.046141e-05	 iter
75	 4.046141e-05	 iter
76	 3.581722e-05	 iter
77	 3.581722e-05	 iter
78	 3.581722e-05	 iter
79	 3.581722e-05	 iter
80	 3.581722e-05	 iter
81	 3.581722e-05	 iter
82	 3.581722e-05	 iter
83	 3.581722e-05	 iter
84	 3.581722e-05	 iter
85	 3.549281e-05	 iter
86	 3.549281e-05	 iter
87	 3.549281e-05	 iter
88	 3.549281e-05	 iter
89	 3.549281e-05	 iter
90	 3.549281e-05	 iter
91	 3.266911e-05	 iter
92	 3.266911e-05	 iter
93	 3.161291e-05	 iter
94	 3.161291e-05	 iter
95	 3.161291e-05	 iter
96	 3.161291e-05	 iter
97	 3.161291e-05	 iter
98	 3.161291e-05	 iter
99	 3.161291e-05	 iter
100	 2.589670e-05	 iter
101	 2.589670e-05	 iter
102	 2.589670e-05	 iter
103	 2.589670e-05	 iter
104	 2.589670e-05	 iter
105	 2.589670e-05	 iter
106	 2.589670e-05	 iter
107	 2.589670e-05	 iter
108	 2.589670e-05	 iter
109	 2.589670e-05	 iter
110	 2.589670e-05	 iter
111	 2.589670e-05	 iter
112	 2.589670e-05	 iter
113	 2.589670e-05	 iter
114	 2.589670e-05	 iter
115	 2.516348e-05	 iter
116	 2.484117e-05	 iter
117	 2.484117e-05	 iter
118	 2.280938e-05	 iter
119	 2.280938e-05	 iter
120	 2.222751e-05	 iter
121	 2.108430e-05	 iter
122	 2.108430e-05	 iter
123	 2.108430e-05	 iter
124	 1.808929e-05	 iter
125	 1.808929e-05	 iter
126	 1.808929e-05	 iter
127	 1.808929e-05	 iter
128	 1.808929e-05	 iter
129	 1.808929e-05	 iter
130	 1.808929e-05	 iter
131	 1.808929e-05	 iter
132	 1.808929e-05	 iter
133	 1.808929e-05	 iter
134	 1.808929e-05	 iter
135	 1.808929e-05	 iter
136	 1.808929e-05	 iter
137	 1.808929e-05	 iter
138	 1.808929e-05	 iter
139	 1.808929e-05	 iter
140	 1.808929e-05	 iter
141	 1.808929e-05	 iter
142	 1.808929e-05	 iter
143	 1.776178e-05	 iter
144	 1.776178e-05	 iter
145	 1.776178e-05	 iter
146	 1.776178e-05	 iter
147	 1.776178e-05	 iter
148	 1.776178e-05	 iter
149	 1.776178e-05	 iter
150	 1.776178e-05	 iter
151	 1.776178e-05	 iter
152	 1.776178e-05	 iter
153	 1.776178e-05	 iter
154	 1.694323e-05	 iter
155	 1.685334e-05	 iter
156	 1.685334e-05	 iter
157	 1.685334e-05	 iter
158	 1.685334e-05	 iter
159	 1.685334e-05	 iter
160	 1.685334e-05	 iter
161	 1.685334e-05	 iter
162	 1.685334e-05	 iter
163	 1.685334e-05	 iter
164	 1.685334e-05	 iter
165	 1.646406e-05	 iter
166	 1.646406e-05	 iter
167	 1.551151e-05	 iter
168	 1.551151e-05	 iter
169	 1.551151e-05	 iter
170	 1.551151e-05	 iter
171	 1.551151e-05	 iter
172	 1.551151e-05	 iter
173	 1.551151e-05	 iter
174	 1.538157e-05	 iter
175	 1.538157e-05	 iter
176	 1.444396e-05	 iter
177	 1.444396e-05	 iter
178	 1.444396e-05	 iter
179	 1.444396e-05	 iter
180	 1.444396e-05	 iter
181	 1.444396e-05	 iter
182	 1.444396e-05	 iter
183	 1.444396e-05	 iter
184	 1.444396e-05	 iter
185	 1.444396e-05	 iter
186	 1.444396e-05	 iter
187	 1.444396e-05	 iter
188	 1.407086e-05	 iter
189	 1.407086e-05	 iter
190	 1.407086e-05	 iter
191	 1.407086e-05	 iter
192	 1.407086e-05	 iter
193	 1.407086e-05	 iter
194	 1.297805e-05	 iter
195	 1.297805e-05	 iter
196	 1.297805e-05	 iter
197	 1.297805e-05	 iter
198	 1.297805e-05	 iter
199	 1.297805e-05	 iter
200	 1.297805e-05	 iter
201	 1.297805e-05	 iter
202	 1.297805e-05	 iter
203	 1.297805e-05	 iter
204	 1.169198e-05	 iter
205	 1.169198e-05	 iter
206	 1.169198e-05	 iter
207	 1.169198e-05	 iter
208	 1.169198e-05	 iter
209	 1.169198e-05	 iter
210	 1.169198e-05	 iter
211	 1.169198e-05	 iter
212	 1.169198e-05	 iter
213	 1.169198e-05	 iter
214	 1.169198e-05	 iter
215	 1.169198e-05	 iter
216	 1.169198e-05	 iter
217	 1.169198e-05	 iter
218	 1.169198e-05	 iter
219	 1.169198e-05	 iter
220	 1.162828e-05	 iter
221	 1.162828e-05	 iter
222	 1.162828e-05	 iter
223	 1.119813e-05	 iter
224	 1.119813e-05	 iter
225	 1.119813e-05	 iter
226	 1.117156e-05	 iter
227	 1.117156e-05	 iter
228	 1.117156e-05	 iter
229	 1.117156e-05	 iter
230	 1.088446e-05	 iter
231	 1.088446e-05	 iter
232	 9.839833e-06	 iter
233	 9.839833e-06	 iter
234	 9.839833e-06	 iter
235	 9.839833e-06	 iter
236	 9.839833e-06	 iter
237	 9.034342e-06	 iter
238	 9.034342e-06	 iter
239	 9.034342e-06	 iter
240	 9.034342e-06	 iter
241	 9.034342e-06	 iter
242	 9.034342e-06	 iter
243	 9.034342e-06	 iter
244	 8.989377e-06	 iter
245	 8.989377e-06	 iter
246	 8.989377e-06	 iter
247	 8.836865e-06	 iter
248	 8.836865e-06	 iter
249	 8.836865e-06	 iter
250	 8.576687e-06	 iter
251	 8.544944e-06	 iter
252	 8.544944e-06	 iter
253	 8.544944e-06	 iter
254	 8.544944e-06	 iter
255	 8.032510e-06	 iter
256	 8.032510e-06	 iter
257	 8.023638e-06	 iter
258	 7.619617e-06	 iter
259	 7.619617e-06	 iter
260	 7.619617e-06	 iter
261	 7.619617e-06	 iter
262	 7.619617e-06	 iter
263	 7.619617e-06	 iter
264	 7.619617e-06	 iter
265	 7.619617e-06	 iter
266	 7.619617e-06	 iter
267	 7.288682e-06	 iter
268	 7.088548e-06	 iter
269	 7.088548e-06	 iter
270	 7.088548e-06	 iter
271	 7.088548e-06	 iter
272	 7.088548e-06	 iter
273	 7.088548e-06	 iter
274	 7.088548e-06	 iter
275	 7.088548e-06	 iter
276	 7.088548e-06	 iter
277	 7.088548e-06	 iter
278	 6.816974e-06	 iter
279	 6.816974e-06	 iter
280	 6.816974e-06	 iter
281	 6.816974e-06	 iter
282	 6.816974e-06	 iter
283	 6.816974e-06	 iter
284	 6.816974e-06	 iter
285	 6.816974e-06	 iter
286	 6.816974e-06	 iter
287	 6.640560e-06	 iter
288	 6.640560e-06	 iter
289	 6.640560e-06	 iter
290	 6.640560e-06	 iter
291	 6.640560e-06	 iter
292	 6.640560e-06	 iter
293	 6.640560e-06	 iter
294	 6.640560e-06	 iter
295	 6.640560e-06	 iter
296	 6.640560e-06	 iter
297	 6.640560e-06	 iter
298	 6.640560e-06	 iter
299	 6.640560e-06	 iter
300	 6.640560e-06	 iter
301	 6.614327e-06	 iter
302	 6.614327e-06	 iter
303	 6.614327e-06	 iter
304	 6.614327e-06	 iter
305	 6.614327e-06	 iter
306	 6.614327e-06	 iter
307	 6.614327e-06	 iter
308	 6.614327e-06	 iter
309	 6.596111e-06	 iter
310	 6.578776e-06	 iter
311	 6.578776e-06	 iter
312	 6.561689e-06	 iter
313	 6.523227e-06	 iter
314	 6.523227e-06	 iter
315	 6.523227e-06	 iter
316	 6.463248e-06	 iter
317	 6.463248e-06	 iter
318	 6.434472e-06	 iter
319	 6.434472e-06	 iter
320	 6.434472e-06	 iter
321	 6.434472e-06	 iter
322	 6.434472e-06	 iter
323	 6.434472e-06	 iter
324	 6.434472e-06	 iter
325	 6.434472e-06	 iter
326	 6.434472e-06	 iter
327	 6.434472e-06	 iter
328	 6.434472e-06	 iter
329	 6.434472e-06	 iter
