0	 2.512885e-02	 init
0	 2.512885e-02	 iter
1	 1.036120e-02	 iter
2	 3.872355e-03	 iter
3	 2.643597e-03	 iter
4	 2.619871e-03	 iter
5	 1.606590e-03	 iter
6	 1.409480e-03	 iter
7	 1.316754e-03	 iter
8	 8.923342e-04	 iter
9	 5.257723e-04	 iter
10	 5.047711e-04	 iter
11	 4.844320e-04	 iter
12	 4.661754e-04	 iter
13	 4.494369e-04	 iter
14	 4.339973e-04	 iter
15	 4.195250e-04	 iter
16	 4.060284e-04	 iter
17	 3.932545e-04	 iter
18	 3.812649e-04	 iter
19	 3.698540e-04	 iter
20	 3.590979e-04	 iter
21	 3.488296e-04	 iter
22	 3.391243e-04	 iter
23	 3.298490e-04	 iter
24	 3.210717e-04	 iter
25	 3.126904e-04	 iter
26	 3.047634e-04	 iter
27	 2.972164e-04	 iter
28	 2.900966e-04	 iter
29	 2.833527e-04	 iter
30	 2.770187e-04	 iter
31	 2.710576e-04	 iter
32	 2.654855e-04	 iter
33	 2.602681e-04	 iter
34	 2.553990e-04	 iter
35	 2.508388e-04	 iter
36	 2.465625e-04	 iter
37	 2.425299e-04	 iter
38	 2.358250e-04	 iter
39	 2.109638e-04	 iter
40	 2.074163e-04	 iter
41	 2.047814e-04	 iter
42	 2.023981e-04	 iter
43	 1.841667e-04	 iter
44	 1.811950e-04	 iter
45	 1.794762e-04	 iter
46	 1.663092e-04	 iter
47	 1.642188e-04	 iter
48	 1.630065e-04	 iter
49	 1.524928e-04	 iter
50	 1.471754e-04	 iter
51	 1.432598e-04	 iter
52	 1.425172e-04	 iter
53	 1.357663e-04	 iter
54	 1.038394e-04	 iter
55	 1.034671e-04	 iter
56	 1.032426e-04	 iter
57	 1.017997e-04	 iter
58	 1.014949e-04	 iter
59	 1.012891e-04	 iter
60	 1.000166e-04	 iter
61	 9.972523e-05	 iter
62	 9.952826e-05	 iter
63	 9.839663e-05	 iter
64	 9.810744e-05	 iter
65	 9.791541e-05	 iter
66	 9.690520e-05	 iter
67	 9.661167e-05	 iter
68	 9.642244e-05	 iter
69	 9.551970e-05	 iter
70	 9.522253e-05	 iter
71	 9.503466e-05	 iter
72	 9.422862e-05	 iter
73	 9.392367e-05	 iter
74	 9.373611e-05	 iter
75	 9.301638e-05	 iter
76	 9.270693e-05	 iter
77	 9.251912e-05	 iter
78	 9.187807e-05	 iter
79	 9.156037e-05	 iter
80	 9.137182e-05	 iter
81	 9.080005e-05	 iter
82	 9.047916e-05	 iter
83	 9.028998e-05	 iter
84	 8.978129e-05	 iter
85	 8.945365e-05	 iter
86	 8.926378e-05	 iter
87	 8.880905e-05	 iter
88	 8.848113e-05	 iter
89	 8.829123e-05	 iter
90	 8.788506e-05	 iter
91	 8.755342e-05	 iter
92	 8.736380e-05	 iter
93	 8.699735e-05	 iter
94	 8.666934e-05	 iter
95	 8.648102e-05	 iter
96	 8.614955e-05	 iter
97	 8.582184e-05	 iter
98	 8.563532e-05	 iter
99	 8.533065e-05	 iter
100	 8.501080e-05	 iter
101	 8.482732e-05	 iter
102	 8.454538e-05	 iter
103	 8.423012e-05	 iter
104	 8.405023e-05	 iter
105	 8.378397e-05	 iter
106	 8.348045e-05	 iter
107	 8.330539e-05	 iter
108	 8.305150e-05	 iter
109	 8.275652e-05	 iter
110	 8.258675e-05	 iter
111	 8.233963e-05	 iter
112	 8.205941e-05	 iter
113	 8.189603e-05	 iter
114	 8.165319e-05	 iter
115	 8.138463e-05	 iter
116	 8.122795e-05	 iter
117	 8.098536e-05	 iter
118	 8.073347e-05	 iter
119	 8.058429e-05	 iter
120	 8.034032e-05	 iter
121	 8.010212e-05	 iter
122	 7.996055e-05	 iter
123	 7.971268e-05	 iter
124	 7.949185e-05	 iter
125	 7.935840e-05	 iter
126	 7.910573e-05	 iter
127	 7.889950e-05	 iter
128	 7.877406e-05	 iter
129	 7.851541e-05	 iter
130	 7.832619e-05	 iter
131	 7.820896e-05	 iter
132	 7.794404e-05	 iter
133	 7.776931e-05	 iter
134	 7.766000e-05	 iter
135	 7.738865e-05	 iter
136	 7.722974e-05	 iter
137	 7.712830e-05	 iter
138	 7.685071e-05	 iter
139	 7.670538e-05	 iter
140	 7.661139e-05	 iter
141	 7.632809e-05	 iter
142	 7.619682e-05	 iter
143	 7.611003e-05	 iter
144	 7.582153e-05	 iter
145	 7.580077e-05	 iter
146	 7.550321e-05	 iter
147	 7.533174e-05	 iter
148	 7.526255e-05	 iter
149	 7.500472e-05	 iter
150	 7.485442e-05	 iter
151	 7.474427e-05	 iter
152	 7.452461e-05	 iter
153	 7.439317e-05	 iter
154	 7.424869e-05	 iter
155	 7.405908e-05	 iter
156	 7.394379e-05	 iter
157	 7.377105e-05	 iter
158	 7.360947e-05	 iter
159	 7.350841e-05	 iter
160	 7.331233e-05	 iter
161	 7.317312e-05	 iter
162	 7.308421e-05	 iter
163	 7.286960e-05	 iter
164	 7.275068e-05	 iter
165	 7.267235e-05	 iter
166	 7.244285e-05	 iter
167	 7.240295e-05	 iter
168	 7.216962e-05	 iter
169	 7.203173e-05	 iter
170	 7.194009e-05	 iter
171	 7.174815e-05	 iter
172	 7.163275e-05	 iter
173	 7.150151e-05	 iter
174	 7.134492e-05	 iter
175	 7.124790e-05	 iter
176	 7.108575e-05	 iter
177	 7.095596e-05	 iter
178	 7.087367e-05	 iter
179	 7.068858e-05	 iter
180	 7.058127e-05	 iter
181	 7.051096e-05	 iter
182	 7.030843e-05	 iter
183	 7.029279e-05	 iter
184	 7.006657e-05	 iter
185	 6.994416e-05	 iter
186	 6.988392e-05	 iter
187	 6.969410e-05	 iter
188	 6.959196e-05	 iter
189	 6.950061e-05	 iter
190	 6.933952e-05	 iter
191	 6.925288e-05	 iter
192	 6.913946e-05	 iter
193	 6.899847e-05	 iter
194	 6.892349e-05	 iter
195	 6.879629e-05	 iter
196	 6.867052e-05	 iter
197	 6.860428e-05	 iter
198	 6.846861e-05	 iter
199	 6.835298e-05	 iter
