146	 2.692884e-04	 iter
147	 2.685313e-04	 iter
148	 2.681069e-04	 iter
149	 2.671587e-04	 iter
150	 2.665790e-04	 iter
151	 2.658797e-04	 iter
152	 2.651821e-04	 iter
153	 2.647323e-04	 iter
154	 2.638373e-04	 iter
155	 2.636646e-04	 iter
156	 2.625695e-04	 iter
157	 2.619292e-04	 iter
158	 2.613955e-04	 iter
159	 2.605872e-04	 iter
160	 2.601057e-04	 iter
161	 2.593368e-04	 iter
162	 2.587475e-04	 iter
163	 2.583776e-04	 iter
164	 2.574504e-04	 iter
165	 2.569987e-04	 iter
166	 2.567049e-04	 iter
167	 2.556750e-04	 iter
168	 2.553265e-04	 iter
169	 2.550867e-04	 iter
170	 2.539932e-04	 iter
171	 2.537891e-04	 iter
172	 2.527847e-04	 iter
173	 2.523839e-04	 iter
174	 2.519908e-04	 iter
175	 2.511583e-04	 iter
176	 2.508257e-04	 iter
177	 2.502915e-04	 iter
178	 2.495951e-04	 iter
179	 2.493109e-04	 iter
180	 2.486895e-04	 iter
181	 2.480829e-04	 iter
182	 2.478320e-04	 iter
183	 2.471427e-04	 iter
184	 2.466088e-04	 iter
185	 2.463822e-04	 iter
186	 2.456542e-04	 iter
187	 2.451698e-04	 iter
188	 2.449602e-04	 iter
189	 2.442005e-04	 iter
190	 2.437575e-04	 iter
191	 2.435607e-04	 iter
192	 2.427865e-04	 iter
193	 2.423721e-04	 iter
194	 2.421846e-04	 iter
195	 2.413976e-04	 iter
196	 2.410079e-04	 iter
197	 2.408278e-04	 iter
198	 2.400392e-04	 iter
199	 2.396667e-04	 iter
200	 2.394919e-04	 iter
201	 2.387012e-04	 iter
202	 2.383438e-04	 iter
203	 2.381735e-04	 iter
204	 2.373890e-04	 iter
205	 2.370416e-04	 iter
206	 2.368745e-04	 iter
207	 2.360948e-04	 iter
208	 2.357564e-04	 iter
209	 2.355920e-04	 iter
210	 2.348237e-04	 iter
211	 2.344905e-04	 iter
212	 2.343280e-04	 iter
213	 2.335694e-04	 iter
214	 2.332408e-04	 iter
215	 2.330799e-04	 iter
216	 2.323369e-04	 iter
217	 2.320096e-04	 iter
218	 2.318495e-04	 iter
219	 2.311203e-04	 iter
220	 2.307939e-04	 iter
221	 2.306344e-04	 iter
222	 2.299246e-04	 iter
223	 2.295962e-04	 iter
224	 2.294366e-04	 iter
225	 2.287444e-04	 iter
226	 2.284135e-04	 iter
227	 2.282536e-04	 iter
228	 2.275847e-04	 iter
229	 2.272484e-04	 iter
230	 2.270874e-04	 iter
231	 2.264402e-04	 iter
232	 2.260979e-04	 iter
233	 2.259356e-04	 iter
234	 2.253159e-04	 iter
235	 2.249648e-04	 iter
236	 2.248004e-04	 iter
237	 2.242068e-04	 iter
238	 2.238460e-04	 iter
239	 2.236792e-04	 iter
240	 2.231180e-04	 iter
241	 2.227444e-04	 iter
242	 2.225741e-04	 iter
243	 2.220445e-04	 iter
244	 2.216568e-04	 iter
245	 2.214828e-04	 iter
246	 2.209915e-04	 iter
247	 2.205863e-04	 iter
248	 2.204075e-04	 iter
249	 2.199542e-04	 iter
250	 2.195298e-04	 iter
251	 2.193456e-04	 iter
252	 2.189379e-04	 iter
253	 2.184904e-04	 iter
254	 2.182995e-04	 iter
255	 2.179379e-04	 iter
256	 2.174649e-04	 iter
257	 2.172665e-04	 iter
258	 2.169598e-04	 iter
259	 2.164566e-04	 iter
260	 2.162493e-04	 iter
261	 2.159989e-04	 iter
262	 2.154622e-04	 iter
263	 2.152450e-04	 iter
264	 2.150609e-04	 iter
265	 2.144854e-04	 iter
266	 2.142563e-04	 iter
267	 2.141414e-04	 iter
268	 2.135228e-04	 iter
269	 2.132804e-04	 iter
270	 2.132464e-04	 iter
271	 2.125782e-04	 iter
272	 2.123203e-04	 iter
273	 2.121863e-04	 iter
274	 2.120899e-04	 iter
275	 2.113705e-04	 iter
276	 2.112321e-04	 iter
277	 2.111350e-04	 iter
278	 2.104357e-04	 iter
279	 2.102918e-04	 iter
280	 2.101935e-04	 iter
281	 2.095139e-04	 iter
282	 2.093639e-04	 iter
283	 2.092643e-04	 iter
284	 2.086074e-04	 iter
285	 2.084498e-04	 iter
286	 2.083484e-04	 iter
287	 2.077140e-04	 iter
288	 2.075480e-04	 iter
289	 2.074446e-04	 iter
290	 2.068361e-04	 iter
291	 2.066600e-04	 iter
292	 2.065538e-04	 iter
293	 2.059716e-04	 iter
294	 2.057842e-04	 iter
295	 2.056748e-04	 iter
296	 2.051232e-04	 iter
297	 2.049221e-04	 iter
298	 2.048088e-04	 iter
299	 2.042886e-04	 iter
300	 2.040722e-04	 iter
301	 2.039545e-04	 iter
302	 2.034708e-04	 iter
303	 2.032363e-04	 iter
304	 2.031130e-04	 iter
305	 2.026675e-04	 iter
306	 2.024126e-04	 iter
307	 2.022829e-04	 iter
308	 2.018820e-04	 iter
309	 2.016030e-04	 iter
310	 2.014657e-04	 iter
311	 2.011120e-04	 iter
312	 2.008058e-04	 iter
313	 2.006598e-04	 iter
314	 2.003611e-04	 iter
315	 2.000233e-04	 iter
316	 1.998669e-04	 iter
317	 1.996271e-04	 iter
318	 1.992534e-04	 iter
319	 1.990851e-04	 iter
320	 1.989140e-04	 iter
321	 1.984987e-04	 iter
322	 1.983164e-04	 iter
323	 1.982195e-04	 iter
324	 1.977571e-04	 iter
325	 1.975589e-04	 iter
326	 1.975481e-04	 iter
327	 1.970314e-04	 iter
328	 1.968147e-04	 iter
329	 1.966997e-04	 iter
330	 1.966194e-04	 iter
331	 1.960800e-04	 iter
332	 1.959584e-04	 iter
333	 1.958762e-04	 iter
334	 1.953584e-04	 iter
335	 1.952286e-04	 iter
336	 1.951442e-04	 iter
337	 1.946485e-04	 iter
338	 1.945095e-04	 iter
339	 1.944223e-04	 iter
340	 1.939520e-04	 iter
341	 1.938020e-04	 iter
342	 1.937114e-04	 iter
343	 1.932677e-04	 iter
344	 1.931051e-04	 iter
345	 1.930104e-04	 iter
346	 1.925975e-04	 iter
347	 1.924200e-04	 iter
348	 1.923204e-04	 iter
349	 1.919399e-04	 iter
350	 1.917455e-04	 iter
351	 1.916402e-04	 iter
352	 1.912974e-04	 iter
353	 1.910830e-04	 iter
354	 1.909710e-04	 iter
355	 1.906685e-04	 iter
356	 1.904313e-04	 iter
357	 1.903114e-04	 iter
358	 1.900557e-04	 iter
359	 1.897920e-04	 iter
360	 1.896628e-04	 iter
361	 1.894576e-04	 iter
362	 1.891637e-04	 iter
363	 1.890238e-04	 iter
364	 1.888772e-04	 iter
365	 1.885483e-04	 iter
366	 1.883959e-04	 iter
367	 1.883129e-04	 iter
368	 1.879444e-04	 iter
369	 1.877777e-04	 iter
370	 1.877681e-04	 iter
371	 1.873540e-04	 iter
372	 1.871707e-04	 iter
373	 1.870714e-04	 iter
374	 1.870027e-04	 iter
375	 1.865722e-04	 iter
376	 1.864664e-04	 iter
377	 1.863957e-04	 iter
378	 1.859849e-04	 iter
379	 1.858712e-04	 iter
380	 1.857981e-04	 iter
381	 1.854077e-04	 iter
382	 1.852851e-04	 iter
383	 1.852090e-04	 iter
384	 1.848420e-04	 iter
385	 1.847089e-04	 iter
386	 1.846292e-04	 iter
387	 1.842868e-04	 iter
388	 1.841417e-04	 iter
389	 1.840578e-04	 iter
390	 1.837437e-04	 iter
391	 1.835845e-04	 iter
392	 1.834956e-04	 iter
393	 1.832116e-04	 iter
394	 1.830363e-04	 iter
395	 1.829418e-04	 iter
396	 1.826922e-04	 iter
397	 1.824984e-04	 iter
398	 1.823971e-04	 iter
399	 1.821846e-04	 iter
400	 1.819697e-04	 iter
401	 1.818606e-04	 iter
402	 1.816907e-04	 iter
403	 1.814515e-04	 iter
404	 1.813334e-04	 iter
405	 1.812093e-04	 iter
406	 1.809427e-04	 iter
407	 1.808143e-04	 iter
408	 1.807428e-04	 iter
409	 1.804448e-04	 iter
410	 1.803045e-04	 iter
411	 1.802899e-04	 iter
412	 1.799566e-04	 iter
413	 1.798028e-04	 iter
414	 1.797177e-04	 iter
415	 1.796591e-04	 iter
416	 1.793095e-04	 iter
417	 1.792187e-04	 iter
418	 1.791582e-04	 iter
419	 1.788247e-04	 iter
420	 1.787274e-04	 iter
421	 1.786646e-04	 iter
422	 1.783492e-04	 iter
423	 1.782442e-04	 iter
424	 1.781788e-04	 iter
425	 1.778822e-04	 iter
426	 1.777686e-04	 iter
427	 1.777002e-04	 iter
428	 1.774249e-04	 iter
429	 1.773013e-04	 iter
430	 1.772292e-04	 iter
431	 1.769764e-04	 iter
432	 1.768415e-04	 iter
433	 1.767652e-04	 iter
434	 1.765379e-04	 iter
435	 1.763901e-04	 iter
436	 1.763089e-04	 iter
437	 1.761086e-04	 iter
438	 1.759462e-04	 iter
439	 1.758594e-04	 iter
440	 1.756898e-04	 iter
441	 1.755107e-04	 iter
442	 1.754176e-04	 iter
443	 1.752807e-04	 iter
444	 1.750829e-04	 iter
445	 1.749825e-04	 iter
446	 1.748827e-04	 iter
447	 1.746637e-04	 iter
448	 1.745551e-04	 iter
449	 1.744948e-04	 iter
450	 1.742523e-04	 iter
451	 1.741344e-04	 iter
452	 1.741187e-04	 iter
453	 1.738497e-04	 iter
454	 1.737213e-04	 iter
455	 1.736490e-04	 iter
456	 1.735993e-04	 iter
457	 1.733143e-04	 iter
458	 1.732376e-04	 iter
459	 1.731863e-04	 iter
460	 1.729148e-04	 iter
461	 1.728329e-04	 iter
462	 1.727797e-04	 iter
463	 1.725222e-04	 iter
464	 1.724344e-04	 iter
465	 1.723792e-04	 iter
466	 1.721372e-04	 iter
467	 1.720427e-04	 iter
468	 1.719850e-04	 iter
469	 1.717591e-04	 iter
470	 1.716572e-04	 iter
471	 1.715967e-04	 iter
472	 1.713887e-04	 iter
473	 1.712784e-04	 iter
474	 1.712146e-04	 iter
475	 1.710254e-04	 iter
476	 1.709056e-04	 iter
477	 1.708382e-04	 iter
478	 1.706701e-04	 iter
479	 1.705397e-04	 iter
480	 1.704681e-04	 iter
481	 1.703219e-04	 iter
482	 1.701797e-04	 iter
483	 1.701035e-04	 iter
484	 1.699820e-04	 iter
485	 1.698266e-04	 iter
486	 1.697451e-04	 iter
487	 1.696495e-04	 iter
488	 1.694795e-04	 iter
489	 1.693922e-04	 iter
490	 1.693254e-04	 iter
491	 1.691393e-04	 iter
492	 1.690454e-04	 iter
493	 1.690090e-04	 iter
494	 1.688051e-04	 iter
495	 1.687039e-04	 iter
496	 1.687014e-04	 iter
497	 1.684778e-04	 iter
498	 1.683686e-04	 iter
499	 1.683068e-04	 iter
500	 1.682646e-04	 iter
501	 1.680382e-04	 iter
502	 1.679729e-04	 iter
503	 1.679295e-04	 iter
504	 1.677137e-04	 iter
505	 1.676444e-04	 iter
506	 1.675995e-04	 iter
507	 1.673947e-04	 iter
508	 1.673209e-04	 iter
509	 1.672744e-04	 iter
510	 1.670815e-04	 iter
511	 1.670028e-04	 iter
512	 1.669544e-04	 iter
513	 1.667738e-04	 iter
514	 1.666897e-04	 iter
515	 1.666392e-04	 iter
516	 1.664720e-04	 iter
517	 1.663818e-04	 iter
518	 1.663289e-04	 iter
519	 1.661757e-04	 iter
520	 1.660788e-04	 iter
521	 1.660233e-04	 iter
522	 1.658853e-04	 iter
523	 1.657810e-04	 iter
524	 1.657225e-04	 iter
525	 1.656004e-04	 iter
526	 1.654880e-04	 iter
527	 1.654263e-04	 iter
528	 1.653215e-04	 iter
529	 1.652003e-04	 iter
530	 1.651349e-04	 iter
531	 1.650480e-04	 iter
532	 1.649172e-04	 iter
533	 1.648479e-04	 iter
534	 1.647807e-04	 iter
535	 1.646394e-04	 iter
536	 1.645657e-04	 iter
537	 1.645189e-04	 iter
538	 1.643661e-04	 iter
539	 1.642877e-04	 iter
540	 1.642633e-04	 iter
541	 1.640981e-04	 iter
542	 1.640145e-04	 iter
543	 1.640132e-04	 iter
544	 1.638346e-04	 iter
545	 1.637454e-04	 iter
546	 1.636943e-04	 iter
547	 1.636595e-04	 iter
548	 1.634807e-04	 iter
549	 1.634270e-04	 iter
550	 1.633913e-04	 iter
551	 1.632201e-04	 iter
552	 1.631637e-04	 iter
553	 1.631270e-04	 iter
554	 1.629641e-04	 iter
555	 1.629047e-04	 iter
556	 1.628668e-04	 iter
557	 1.627122e-04	 iter
558	 1.626495e-04	 iter
559	 1.626104e-04	 iter
560	 1.624647e-04	 iter
561	 1.623984e-04	 iter
562	 1.623579e-04	 iter
563	 1.622213e-04	 iter
564	 1.621511e-04	 iter
565	 1.621091e-04	 iter
566	 1.619824e-04	 iter
567	 1.619079e-04	 iter
568	 1.618641e-04	 iter
569	 1.617474e-04	 iter
570	 1.616684e-04	 iter
571	 1.616228e-04	 iter
572	 1.615169e-04	 iter
573	 1.614329e-04	 iter
574	 1.613852e-04	 iter
575	 1.612903e-04	 iter
576	 1.612010e-04	 iter
577	 1.611511e-04	 iter
578	 1.610680e-04	 iter
579	 1.609730e-04	 iter
580	 1.609207e-04	 iter
581	 1.608497e-04	 iter
582	 1.607485e-04	 iter
583	 1.606937e-04	 iter
584	 1.606357e-04	 iter
585	 1.605279e-04	 iter
586	 1.604703e-04	 iter
587	 1.604255e-04	 iter
588	 1.603107e-04	 iter
589	 1.602502e-04	 iter
590	 1.602197e-04	 iter
591	 1.600974e-04	 iter
592	 1.600337e-04	 iter
593	 1.600176e-04	 iter
594	 1.598874e-04	 iter
595	 1.598203e-04	 iter
596	 1.598198e-04	 iter
597	 1.596811e-04	 iter
598	 1.596104e-04	 iter
599	 1.595694e-04	 iter
600	 1.595416e-04	 iter
601	 1.594034e-04	 iter
602	 1.593609e-04	 iter
603	 1.593325e-04	 iter
604	 1.591999e-04	 iter
605	 1.591556e-04	 iter
606	 1.591265e-04	 iter
607	 1.589994e-04	 iter
608	 1.589532e-04	 iter
609	 1.589235e-04	 iter
610	 1.588022e-04	 iter
611	 1.587540e-04	 iter
612	 1.587235e-04	 iter
613	 1.586080e-04	 iter
614	 1.585577e-04	 iter
615	 1.585264e-04	 iter
616	 1.584170e-04	 iter
617	 1.583645e-04	 iter
618	 1.583322e-04	 iter
619	 1.582289e-04	 iter
620	 1.581740e-04	 iter
621	 1.581408e-04	 iter
622	 1.580441e-04	 iter
623	 1.579865e-04	 iter
624	 1.579523e-04	 iter
625	 1.578620e-04	 iter
626	 1.578018e-04	 iter
627	 1.577665e-04	 iter
628	 1.576831e-04	 iter
629	 1.576200e-04	 iter
630	 1.575834e-04	 iter
631	 1.575069e-04	 iter
632	 1.574408e-04	 iter
633	 1.574030e-04	 iter
634	 1.573338e-04	 iter
635	 1.572645e-04	 iter
636	 1.572253e-04	 iter
637	 1.571634e-04	 iter
638	 1.570907e-04	 iter
639	 1.570502e-04	 iter
640	 1.569960e-04	 iter
641	 1.569197e-04	 iter
642	 1.568777e-04	 iter
643	 1.568312e-04	 iter
644	 1.567512e-04	 iter
645	 1.567076e-04	 iter
646	 1.566694e-04	 iter
647	 1.565855e-04	 iter
648	 1.565402e-04	 iter
649	 1.565101e-04	 iter
650	 1.564221e-04	 iter
651	 1.563751e-04	 iter
652	 1.563536e-04	 iter
653	 1.562614e-04	 iter
654	 1.562125e-04	 iter
655	 1.561997e-04	 iter
656	 1.561030e-04	 iter
657	 1.560523e-04	 iter
658	 1.560485e-04	 iter
659	 1.559473e-04	 iter
660	 1.558945e-04	 iter
661	 1.558635e-04	 iter
662	 1.558423e-04	 iter
663	 1.557388e-04	 iter
664	 1.557070e-04	 iter
665	 1.556855e-04	 iter
666	 1.555856e-04	 iter
667	 1.555528e-04	 iter
668	 1.555310e-04	 iter
669	 1.554345e-04	 iter
670	 1.554008e-04	 iter
671	 1.553786e-04	 iter
672	 1.552857e-04	 iter
673	 1.552510e-04	 iter
674	 1.552284e-04	 iter
675	 1.551391e-04	 iter
676	 1.551033e-04	 iter
677	 1.550804e-04	 iter
678	 1.549947e-04	 iter
679	 1.549578e-04	 iter
680	 1.549344e-04	 iter
681	 1.548523e-04	 iter
682	 1.548143e-04	 iter
683	 1.547905e-04	 iter
684	 1.547122e-04	 iter
685	 1.546729e-04	 iter
686	 1.546487e-04	 iter
687	 1.545741e-04	 iter
688	 1.545335e-04	 iter
689	 1.545088e-04	 iter
690	 1.544381e-04	 iter
691	 1.543962e-04	 iter
692	 1.543710e-04	 iter
693	 1.543040e-04	 iter
694	 1.542608e-04	 iter
695	 1.542350e-04	 iter
696	 1.541720e-04	 iter
697	 1.541274e-04	 iter
698	 1.541010e-04	 iter
699	 1.540418e-04	 iter
700	 1.539958e-04	 iter
701	 1.539689e-04	 iter
702	 1.539137e-04	 iter
703	 1.538662e-04	 iter
704	 1.538387e-04	 iter
705	 1.537874e-04	 iter
706	 1.537384e-04	 iter
707	 1.537102e-04	 iter
708	 1.536631e-04	 iter
709	 1.536125e-04	 iter
710	 1.535836e-04	 iter
711	 1.535405e-04	 iter
712	 1.534883e-04	 iter
713	 1.534587e-04	 iter
714	 1.534199e-04	 iter
715	 1.533659e-04	 iter
716	 1.533357e-04	 iter
717	 1.533009e-04	 iter
718	 1.532452e-04	 iter
719	 1.532143e-04	 iter
720	 1.531838e-04	 iter
721	 1.531264e-04	 iter
722	 1.530947e-04	 iter
723	 1.530683e-04	 iter
724	 1.530091e-04	 iter
725	 1.529766e-04	 iter
726	 1.529547e-04	 iter
727	 1.528936e-04	 iter
728	 1.528603e-04	 iter
729	 1.528426e-04	 iter
730	 1.527796e-04	 iter
731	 1.527456e-04	 iter
732	 1.527322e-04	 iter
733	 1.526674e-04	 iter
734	 1.526325e-04	 iter
735	 1.526234e-04	 iter
736	 1.525566e-04	 iter
737	 1.525209e-04	 iter
738	 1.525163e-04	 iter
739	 1.524475e-04	 iter
740	 1.524109e-04	 iter
741	 1.524106e-04	 iter
742	 1.523399e-04	 iter
743	 1.523024e-04	 iter
744	 1.522803e-04	 iter
745	 1.522653e-04	 iter
746	 1.521955e-04	 iter
747	 1.521730e-04	 iter
748	 1.521579e-04	 iter
749	 1.520899e-04	 iter
750	 1.520671e-04	 iter
751	 1.520518e-04	 iter
752	 1.519859e-04	 iter
753	 1.519627e-04	 iter
754	 1.519473e-04	 iter
755	 1.518832e-04	 iter
756	 1.518596e-04	 iter
757	 1.518442e-04	 iter
758	 1.517821e-04	 iter
759	 1.517581e-04	 iter
760	 1.517425e-04	 iter
761	 1.516822e-04	 iter
762	 1.516578e-04	 iter
763	 1.516421e-04	 iter
764	 1.515838e-04	 iter
765	 1.515590e-04	 iter
766	 1.515431e-04	 iter
767	 1.514867e-04	 iter
768	 1.514615e-04	 iter
769	 1.514455e-04	 iter
770	 1.513910e-04	 iter
771	 1.513653e-04	 iter
772	 1.513492e-04	 iter
773	 1.512965e-04	 iter
774	 1.512704e-04	 iter
775	 1.512541e-04	 iter
776	 1.512034e-04	 iter
777	 1.511769e-04	 iter
778	 1.511604e-04	 iter
779	 1.511115e-04	 iter
780	 1.510845e-04	 iter
781	 1.510679e-04	 iter
782	 1.510209e-04	 iter
783	 1.509935e-04	 iter
784	 1.509767e-04	 iter
785	 1.509315e-04	 iter
786	 1.509036e-04	 iter
787	 1.508867e-04	 iter
788	 1.508434e-04	 iter
789	 1.508150e-04	 iter
790	 1.507979e-04	 iter
791	 1.507564e-04	 iter
792	 1.507276e-04	 iter
793	 1.507103e-04	 iter
794	 1.506706e-04	 iter
795	 1.506413e-04	 iter
796	 1.506239e-04	 iter
797	 1.505859e-04	 iter
798	 1.505562e-04	 iter
799	 1.505386e-04	 iter
800	 1.505024e-04	 iter
801	 1.504722e-04	 iter
802	 1.504545e-04	 iter
803	 1.504200e-04	 iter
804	 1.503894e-04	 iter
805	 1.503714e-04	 iter
806	 1.503388e-04	 iter
807	 1.503077e-04	 iter
808	 1.502895e-04	 iter
809	 1.502586e-04	 iter
810	 1.502270e-04	 iter
811	 1.502087e-04	 iter
812	 1.501795e-04	 iter
813	 1.501474e-04	 iter
814	 1.501290e-04	 iter
815	 1.501014e-04	 iter
816	 1.500689e-04	 iter
817	 1.500502e-04	 iter
818	 1.500244e-04	 iter
819	 1.499914e-04	 iter
820	 1.499726e-04	 iter
821	 1.499484e-04	 iter
822	 1.499149e-04	 iter
823	 1.498959e-04	 iter
824	 1.498734e-04	 iter
825	 1.498395e-04	 iter
826	 1.498203e-04	 iter
827	 1.497994e-04	 iter
828	 1.497650e-04	 iter
829	 1.497457e-04	 iter
830	 1.497264e-04	 iter
831	 1.496916e-04	 iter
832	 1.496720e-04	 iter
833	 1.496543e-04	 iter
834	 1.496190e-04	 iter
835	 1.495993e-04	 iter
836	 1.495832e-04	 iter
837	 1.495475e-04	 iter
838	 1.495276e-04	 iter
839	 1.495130e-04	 iter
840	 1.494769e-04	 iter
841	 1.494568e-04	 iter
842	 1.494437e-04	 iter
843	 1.494072e-04	 iter
844	 1.493870e-04	 iter
845	 1.493753e-04	 iter
846	 1.493383e-04	 iter
847	 1.493180e-04	 iter
848	 1.493079e-04	 iter
849	 1.492705e-04	 iter
850	 1.492499e-04	 iter
851	 1.492412e-04	 iter
852	 1.492034e-04	 iter
853	 1.491827e-04	 iter
854	 1.491755e-04	 iter
855	 1.491373e-04	 iter
856	 1.491164e-04	 iter
857	 1.491105e-04	 iter
858	 1.490719e-04	 iter
859	 1.490510e-04	 iter
860	 1.490465e-04	 iter
861	 1.490075e-04	 iter
862	 1.489864e-04	 iter
863	 1.489832e-04	 iter
864	 1.489438e-04	 iter
865	 1.489226e-04	 iter
866	 1.489208e-04	 iter
867	 1.488810e-04	 iter
868	 1.488596e-04	 iter
869	 1.488591e-04	 iter
870	 1.488190e-04	 iter
871	 1.487975e-04	 iter
872	 1.487846e-04	 iter
873	 1.487758e-04	 iter
874	 1.487361e-04	 iter
875	 1.487232e-04	 iter
876	 1.487144e-04	 iter
877	 1.486755e-04	 iter
878	 1.486626e-04	 iter
879	 1.486538e-04	 iter
880	 1.486157e-04	 iter
881	 1.486028e-04	 iter
882	 1.485940e-04	 iter
883	 1.485567e-04	 iter
884	 1.485437e-04	 iter
885	 1.485350e-04	 iter
886	 1.484984e-04	 iter
887	 1.484854e-04	 iter
888	 1.484767e-04	 iter
889	 1.484408e-04	 iter
890	 1.484278e-04	 iter
891	 1.484191e-04	 iter
892	 1.483840e-04	 iter
893	 1.483710e-04	 iter
894	 1.483623e-04	 iter
895	 1.483279e-04	 iter
896	 1.483148e-04	 iter
897	 1.483062e-04	 iter
898	 1.482725e-04	 iter
899	 1.482594e-04	 iter
900	 1.482508e-04	 iter
901	 1.482179e-04	 iter
902	 1.482047e-04	 iter
903	 1.481961e-04	 iter
904	 1.481639e-04	 iter
905	 1.481507e-04	 iter
906	 1.481421e-04	 iter
907	 1.481105e-04	 iter
908	 1.480974e-04	 iter
909	 1.480888e-04	 iter
910	 1.480579e-04	 iter
911	 1.480447e-04	 iter
912	 1.480362e-04	 iter
913	 1.480059e-04	 iter
914	 1.479927e-04	 iter
915	 1.479842e-04	 iter
916	 1.479546e-04	 iter
917	 1.479414e-04	 iter
918	 1.479329e-04	 iter
919	 1.479039e-04	 iter
920	 1.478907e-04	 iter
921	 1.478822e-04	 iter
922	 1.478538e-04	 iter
923	 1.478406e-04	 iter
924	 1.478322e-04	 iter
925	 1.478044e-04	 iter
926	 1.477912e-04	 iter
927	 1.477828e-04	 iter
928	 1.477556e-04	 iter
929	 1.477424e-04	 iter
930	 1.477340e-04	 iter
931	 1.477074e-04	 iter
