0	 	 init
1	 2.610960e-02	 iter
2	 2.610960e-02	 iter
3	 1.459157e-02	 iter
4	 1.459157e-02	 iter
5	 1.346866e-02	 iter
6	 5.312056e-03	 iter
7	 5.312056e-03	 iter
8	 5.312056e-03	 iter
9	 5.250081e-03	 iter
10	 4.651884e-03	 iter
11	 4.651884e-03	 iter
12	 4.651884e-03	 iter
13	 3.576550e-03	 iter
14	 3.576550e-03	 iter
15	 3.576550e-03	 iter
16	 3.526691e-03	 iter
17	 3.367606e-03	 iter
18	 3.311168e-03	 iter
19	 3.055366e-03	 iter
20	 2.394468e-03	 iter
21	 2.394468e-03	 iter
22	 2.394468e-03	 iter
23	 1.848342e-03	 iter
24	 1.613031e-03	 iter
25	 1.584608e-03	 iter
26	 1.584608e-03	 iter
27	 1.559108e-03	 iter
28	 1.480254e-03	 iter
29	 1.371150e-03	 iter
30	 1.371150e-03	 iter
31	 1.371150e-03	 iter
32	 1.349706e-03	 iter
33	 1.349706e-03	 iter
34	 1.349706e-03	 iter
35	 1.275888e-03	 iter
36	 1.275888e-03	 iter
37	 1.275888e-03	 iter
38	 1.275888e-03	 iter
39	 1.259657e-03	 iter
40	 1.212333e-03	 iter
41	 1.212333e-03	 iter
42	 1.212333e-03	 iter
43	 1.212333e-03	 iter
44	 1.212333e-03	 iter
45	 1.207591e-03	 iter
46	 1.207591e-03	 iter
47	 1.207591e-03	 iter
48	 1.207591e-03	 iter
49	 1.119143e-03	 iter
50	 1.119143e-03	 iter
51	 1.119143e-03	 iter
52	 1.119143e-03	 iter
53	 1.069246e-03	 iter
54	 1.069246e-03	 iter
55	 1.069246e-03	 iter
56	 1.067062e-03	 iter
57	 1.067062e-03	 iter
58	 1.061277e-03	 iter
59	 1.061277e-03	 iter
60	 1.057147e-03	 iter
61	 1.057147e-03	 iter
62	 1.041748e-03	 iter
63	 1.040205e-03	 iter
64	 1.038222e-03	 iter
65	 1.038222e-03	 iter
66	 1.038222e-03	 iter
67	 1.030721e-03	 iter
68	 1.030721e-03	 iter
69	 1.028566e-03	 iter
70	 1.023398e-03	 iter
71	 1.023398e-03	 iter
72	 1.014634e-03	 iter
73	 1.013303e-03	 iter
74	 1.013303e-03	 iter
75	 1.006025e-03	 iter
76	 1.003316e-03	 iter
77	 9.998633e-04	 iter
78	 9.936338e-04	 iter
79	 9.936338e-04	 iter
80	 9.928139e-04	 iter
81	 9.829044e-04	 iter
82	 9.829044e-04	 iter
83	 9.739193e-04	 iter
84	 9.739193e-04	 iter
85	 9.703863e-04	 iter
86	 9.703863e-04	 iter
87	 9.703863e-04	 iter
88	 9.695399e-04	 iter
89	 9.667246e-04	 iter
90	 9.667246e-04	 iter
91	 9.663168e-04	 iter
92	 9.663168e-04	 iter
93	 9.663168e-04	 iter
94	 9.663168e-04	 iter
95	 9.663168e-04	 iter
96	 9.663168e-04	 iter
97	 9.663168e-04	 iter
98	 9.654251e-04	 iter
99	 9.654251e-04	 iter
100	 9.654251e-04	 iter
101	 9.654251e-04	 iter
102	 9.480946e-04	 iter
103	 9.472719e-04	 iter
104	 9.472719e-04	 iter
105	 9.472719e-04	 iter
106	 9.472719e-04	 iter
107	 9.472719e-04	 iter
108	 9.472719e-04	 iter
109	 9.472719e-04	 iter
110	 9.472719e-04	 iter
111	 9.458502e-04	 iter
112	 9.458502e-04	 iter
113	 9.416993e-04	 iter
114	 9.416993e-04	 iter
115	 9.380855e-04	 iter
116	 9.380855e-04	 iter
117	 9.330687e-04	 iter
118	 9.330687e-04	 iter
119	 9.330687e-04	 iter
120	 9.330687e-04	 iter
121	 9.330687e-04	 iter
122	 9.330687e-04	 iter
123	 9.315507e-04	 iter
124	 9.315507e-04	 iter
125	 9.315507e-04	 iter
126	 9.315507e-04	 iter
127	 9.315507e-04	 iter
128	 9.315507e-04	 iter
129	 9.315507e-04	 iter
130	 9.315507e-04	 iter
131	 9.315507e-04	 iter
132	 9.315507e-04	 iter
133	 9.315507e-04	 iter
133	 9.315507e-04	 done
