0	 1.158345e-01	 1	 init
0	 1.158345e-01	 1	 iter
1	 1.100477e-01	 17	 iter
2	 1.100477e-01	 18	 iter
3	 1.100477e-01	 19	 iter
4	 1.100477e-01	 20	 iter
5	 1.100477e-01	 21	 iter
6	 1.100477e-01	 22	 iter
7	 1.100477e-01	 23	 iter
8	 1.100477e-01	 24	 iter
9	 1.100477e-01	 25	 iter
10	 1.100477e-01	 26	 iter
11	 1.100477e-01	 27	 iter
12	 1.100477e-01	 28	 iter
13	 1.064164e-01	 30	 iter
14	 1.064164e-01	 31	 iter
15	 1.064164e-01	 32	 iter
16	 1.064164e-01	 33	 iter
17	 1.064164e-01	 34	 iter
18	 1.064164e-01	 35	 iter
19	 1.064164e-01	 36	 iter
20	 1.021316e-01	 38	 iter
21	 1.021316e-01	 39	 iter
22	 1.021316e-01	 40	 iter
23	 1.021316e-01	 41	 iter
24	 1.021316e-01	 42	 iter
25	 1.021316e-01	 43	 iter
26	 9.739962e-02	 45	 iter
27	 9.739962e-02	 46	 iter
28	 9.739962e-02	 47	 iter
29	 9.739962e-02	 48	 iter
30	 9.739962e-02	 49	 iter
31	 9.739962e-02	 50	 iter
32	 9.739962e-02	 51	 iter
33	 9.212426e-02	 53	 iter
34	 9.212426e-02	 54	 iter
35	 9.212426e-02	 55	 iter
36	 9.212426e-02	 56	 iter
37	 9.212426e-02	 57	 iter
38	 8.537215e-02	 59	 iter
39	 8.537215e-02	 60	 iter
40	 8.537215e-02	 61	 iter
41	 8.537215e-02	 62	 iter
42	 8.537215e-02	 63	 iter
43	 8.537215e-02	 64	 iter
44	 8.537215e-02	 65	 iter
45	 7.833946e-02	 67	 iter
46	 7.833946e-02	 68	 iter
47	 7.833946e-02	 69	 iter
48	 7.833946e-02	 70	 iter
49	 6.726571e-02	 72	 iter
50	 6.726571e-02	 73	 iter
51	 6.726571e-02	 74	 iter
52	 6.726571e-02	 75	 iter
53	 6.726571e-02	 76	 iter
54	 6.726571e-02	 77	 iter
55	 6.726571e-02	 78	 iter
56	 6.726571e-02	 79	 iter
57	 6.726571e-02	 80	 iter
58	 5.671123e-02	 82	 iter
59	 5.671123e-02	 83	 iter
60	 5.671123e-02	 84	 iter
61	 5.671123e-02	 85	 iter
62	 5.671123e-02	 86	 iter
63	 4.346790e-02	 88	 iter
64	 4.346790e-02	 89	 iter
65	 4.346790e-02	 90	 iter
66	 4.346790e-02	 91	 iter
67	 4.346790e-02	 92	 iter
68	 4.346790e-02	 93	 iter
69	 4.346790e-02	 94	 iter
70	 4.346790e-02	 95	 iter
71	 2.803701e-02	 97	 iter
72	 2.803701e-02	 98	 iter
73	 2.803701e-02	 99	 iter
74	 2.803701e-02	 100	 iter
75	 2.803701e-02	 101	 iter
76	 2.803701e-02	 102	 iter
77	 2.803701e-02	 103	 iter
78	 1.404949e-02	 105	 iter
79	 1.404949e-02	 106	 iter
80	 1.404949e-02	 107	 iter
81	 1.404949e-02	 108	 iter
82	 1.404949e-02	 109	 iter
83	 1.404949e-02	 110	 iter
84	 1.404949e-02	 111	 iter
85	 4.274392e-03	 113	 iter
86	 4.274392e-03	 114	 iter
87	 4.274392e-03	 115	 iter
88	 4.274392e-03	 116	 iter
89	 4.274392e-03	 117	 iter
90	 4.274392e-03	 118	 iter
91	 1.571044e-03	 120	 iter
92	 1.571044e-03	 121	 iter
93	 1.571044e-03	 122	 iter
94	 1.446551e-03	 124	 iter
95	 1.446551e-03	 125	 iter
96	 1.446551e-03	 126	 iter
97	 1.446551e-03	 127	 iter
98	 1.446551e-03	 128	 iter
99	 1.446551e-03	 129	 iter
100	 1.446551e-03	 130	 iter
101	 1.446551e-03	 131	 iter
102	 1.446551e-03	 132	 iter
103	 1.446551e-03	 133	 iter
104	 1.446551e-03	 135	 iter
105	 1.446551e-03	 137	 iter
106	 1.446551e-03	 139	 iter
107	 1.446551e-03	 141	 iter
108	 1.446551e-03	 143	 iter
109	 1.446551e-03	 145	 iter
110	 1.446551e-03	 147	 iter
111	 1.446551e-03	 149	 iter
112	 1.446551e-03	 151	 iter
113	 1.446551e-03	 153	 iter
114	 1.446551e-03	 154	 iter
115	 1.446551e-03	 156	 iter
116	 1.446551e-03	 158	 iter
117	 1.446551e-03	 160	 iter
118	 1.446551e-03	 162	 iter
119	 1.446551e-03	 164	 iter
120	 1.446551e-03	 166	 iter
121	 1.446551e-03	 168	 iter
122	 1.446551e-03	 170	 iter
123	 1.446551e-03	 172	 iter
124	 1.446551e-03	 174	 iter
125	 1.446551e-03	 175	 iter
126	 1.446551e-03	 177	 iter
127	 1.446551e-03	 179	 iter
128	 1.446551e-03	 181	 iter
129	 1.446551e-03	 183	 iter
130	 1.446551e-03	 185	 iter
131	 1.446551e-03	 186	 iter
132	 1.446551e-03	 188	 iter
133	 1.446551e-03	 190	 iter
134	 1.411972e-03	 192	 iter
135	 1.411972e-03	 194	 iter
136	 1.411972e-03	 195	 iter
137	 1.411972e-03	 196	 iter
138	 1.411972e-03	 198	 iter
139	 1.411972e-03	 200	 iter
140	 1.411972e-03	 202	 iter
141	 1.411972e-03	 204	 iter
142	 1.411972e-03	 206	 iter
143	 1.411972e-03	 207	 iter
144	 1.411972e-03	 208	 iter
145	 1.411972e-03	 209	 iter
146	 1.398699e-03	 211	 iter
147	 1.398699e-03	 212	 iter
148	 1.398699e-03	 214	 iter
149	 1.398699e-03	 215	 iter
150	 1.398699e-03	 216	 iter
151	 1.381771e-03	 218	 iter
152	 1.381771e-03	 219	 iter
153	 1.381771e-03	 220	 iter
154	 1.381771e-03	 222	 iter
155	 1.381771e-03	 223	 iter
156	 1.381771e-03	 225	 iter
157	 1.381771e-03	 226	 iter
158	 1.348283e-03	 228	 iter
159	 1.348283e-03	 229	 iter
160	 1.341946e-03	 231	 iter
161	 1.304779e-03	 233	 iter
162	 1.304779e-03	 234	 iter
163	 1.304779e-03	 235	 iter
164	 1.304779e-03	 236	 iter
165	 1.304779e-03	 237	 iter
166	 1.304779e-03	 239	 iter
167	 1.304779e-03	 241	 iter
168	 1.304779e-03	 243	 iter
169	 1.304779e-03	 244	 iter
170	 1.238403e-03	 246	 iter
