0	 1.195026e-03	 1	 init
0	 1.195026e-03	 1	 iter
1	 4.637462e-04	 17	 iter
2	 4.637462e-04	 18	 iter
3	 4.637462e-04	 19	 iter
4	 4.637462e-04	 20	 iter
5	 4.637462e-04	 21	 iter
6	 4.637462e-04	 22	 iter
7	 4.637462e-04	 23	 iter
8	 4.637462e-04	 24	 iter
9	 4.637462e-04	 25	 iter
10	 4.637462e-04	 26	 iter
11	 4.637462e-04	 27	 iter
12	 4.637462e-04	 28	 iter
13	 4.637462e-04	 29	 iter
14	 2.136513e-04	 31	 iter
15	 2.136513e-04	 32	 iter
16	 2.136513e-04	 33	 iter
17	 2.136513e-04	 34	 iter
18	 2.136513e-04	 35	 iter
19	 2.136513e-04	 36	 iter
20	 2.136513e-04	 37	 iter
21	 2.136513e-04	 38	 iter
22	 1.195579e-04	 40	 iter
23	 1.195579e-04	 41	 iter
24	 1.195579e-04	 42	 iter
25	 8.556658e-05	 44	 iter
26	 8.556658e-05	 45	 iter
27	 8.493222e-05	 47	 iter
28	 8.493222e-05	 48	 iter
29	 8.493222e-05	 49	 iter
30	 6.493670e-05	 51	 iter
31	 6.493670e-05	 52	 iter
32	 6.493670e-05	 53	 iter
33	 6.493670e-05	 54	 iter
34	 6.493670e-05	 55	 iter
35	 6.493670e-05	 56	 iter
36	 6.493670e-05	 58	 iter
37	 6.493670e-05	 60	 iter
38	 6.493670e-05	 62	 iter
39	 6.493670e-05	 63	 iter
40	 6.493670e-05	 64	 iter
41	 6.493670e-05	 66	 iter
42	 6.493670e-05	 68	 iter
43	 6.493670e-05	 70	 iter
44	 6.493670e-05	 72	 iter
45	 6.493670e-05	 73	 iter
46	 6.493670e-05	 74	 iter
47	 6.493670e-05	 76	 iter
48	 6.493670e-05	 77	 iter
49	 6.493670e-05	 78	 iter
50	 6.493670e-05	 80	 iter
51	 6.493670e-05	 81	 iter
52	 6.493670e-05	 82	 iter
53	 6.493670e-05	 84	 iter
54	 6.493670e-05	 86	 iter
55	 6.075836e-05	 88	 iter
56	 6.075836e-05	 90	 iter
57	 4.982276e-05	 92	 iter
58	 4.982276e-05	 94	 iter
59	 4.982276e-05	 95	 iter
60	 4.982276e-05	 96	 iter
61	 4.982276e-05	 98	 iter
62	 4.982276e-05	 100	 iter
63	 4.982276e-05	 101	 iter
64	 4.982276e-05	 103	 iter
65	 4.982276e-05	 104	 iter
66	 4.982276e-05	 105	 iter
67	 4.982276e-05	 106	 iter
68	 4.571011e-05	 108	 iter
69	 4.571011e-05	 109	 iter
70	 4.571011e-05	 110	 iter
71	 4.513951e-05	 112	 iter
72	 4.513951e-05	 113	 iter
73	 4.513951e-05	 114	 iter
74	 4.513951e-05	 115	 iter
75	 4.107627e-05	 117	 iter
76	 4.107627e-05	 118	 iter
77	 4.107627e-05	 119	 iter
78	 4.107627e-05	 120	 iter
79	 4.107627e-05	 121	 iter
80	 4.107627e-05	 123	 iter
81	 4.107627e-05	 124	 iter
82	 4.107627e-05	 126	 iter
83	 4.107627e-05	 127	 iter
84	 4.107627e-05	 128	 iter
85	 4.107627e-05	 129	 iter
86	 4.107627e-05	 131	 iter
87	 4.107627e-05	 132	 iter
88	 4.107627e-05	 134	 iter
89	 4.107627e-05	 135	 iter
90	 4.107627e-05	 137	 iter
91	 4.107627e-05	 139	 iter
92	 4.107627e-05	 140	 iter
93	 4.100144e-05	 142	 iter
94	 4.100144e-05	 143	 iter
95	 4.100144e-05	 145	 iter
96	 4.100144e-05	 146	 iter
97	 3.537323e-05	 148	 iter
98	 3.537323e-05	 149	 iter
99	 3.537323e-05	 150	 iter
100	 3.537323e-05	 151	 iter
101	 3.537323e-05	 152	 iter
102	 3.537323e-05	 153	 iter
103	 3.537323e-05	 154	 iter
104	 3.537323e-05	 155	 iter
105	 3.537323e-05	 156	 iter
106	 3.537323e-05	 158	 iter
107	 3.537323e-05	 159	 iter
108	 3.434615e-05	 161	 iter
109	 3.434615e-05	 163	 iter
110	 3.434615e-05	 164	 iter
111	 3.434615e-05	 165	 iter
112	 3.306683e-05	 167	 iter
113	 3.306683e-05	 168	 iter
114	 3.306683e-05	 170	 iter
115	 3.306683e-05	 172	 iter
116	 3.227281e-05	 174	 iter
117	 3.227281e-05	 175	 iter
118	 3.227281e-05	 176	 iter
119	 3.211378e-05	 178	 iter
120	 3.211378e-05	 179	 iter
121	 3.211378e-05	 180	 iter
122	 3.211378e-05	 181	 iter
123	 3.211378e-05	 182	 iter
124	 2.975604e-05	 184	 iter
125	 2.975604e-05	 185	 iter
126	 2.975604e-05	 186	 iter
127	 2.975604e-05	 188	 iter
128	 2.975604e-05	 189	 iter
129	 2.975604e-05	 190	 iter
130	 2.975604e-05	 191	 iter
131	 2.975604e-05	 192	 iter
132	 2.611662e-05	 194	 iter
133	 2.611662e-05	 195	 iter
134	 2.611662e-05	 196	 iter
135	 2.611662e-05	 197	 iter
136	 2.611662e-05	 198	 iter
137	 2.611662e-05	 199	 iter
138	 2.611662e-05	 201	 iter
139	 2.611662e-05	 202	 iter
140	 2.611662e-05	 203	 iter
141	 2.387089e-05	 205	 iter
142	 2.204374e-05	 207	 iter
143	 2.204374e-05	 208	 iter
144	 2.204374e-05	 209	 iter
145	 2.204374e-05	 210	 iter
146	 2.204374e-05	 211	 iter
147	 2.204374e-05	 212	 iter
148	 2.204374e-05	 213	 iter
149	 2.204374e-05	 214	 iter
150	 2.204374e-05	 215	 iter
151	 2.204374e-05	 216	 iter
152	 2.178368e-05	 218	 iter
153	 2.178368e-05	 220	 iter
154	 2.178368e-05	 221	 iter
155	 2.010612e-05	 223	 iter
156	 2.010612e-05	 225	 iter
157	 2.010612e-05	 226	 iter
158	 2.010612e-05	 227	 iter
159	 2.010612e-05	 228	 iter
160	 2.010612e-05	 229	 iter
161	 2.010612e-05	 230	 iter
162	 2.010612e-05	 231	 iter
163	 2.010612e-05	 232	 iter
164	 2.010612e-05	 233	 iter
165	 2.010612e-05	 234	 iter
166	 2.010612e-05	 235	 iter
167	 2.010612e-05	 236	 iter
168	 2.010612e-05	 237	 iter
169	 2.010612e-05	 238	 iter
170	 2.010612e-05	 240	 iter
171	 2.010612e-05	 241	 iter
172	 1.906323e-05	 243	 iter
173	 1.906323e-05	 244	 iter
174	 1.906323e-05	 246	 iter
175	 1.906323e-05	 248	 iter
176	 1.906323e-05	 250	 iter
177	 1.906323e-05	 251	 iter
178	 1.906323e-05	 253	 iter
179	 1.906323e-05	 254	 iter
180	 1.906323e-05	 255	 iter
181	 1.906323e-05	 256	 iter
182	 1.906323e-05	 258	 iter
183	 1.906323e-05	 259	 iter
184	 1.871961e-05	 261	 iter
185	 1.871961e-05	 262	 iter
186	 1.871961e-05	 264	 iter
187	 1.871961e-05	 265	 iter
188	 1.871961e-05	 267	 iter
189	 1.871961e-05	 269	 iter
190	 1.871961e-05	 270	 iter
191	 1.871961e-05	 272	 iter
192	 1.871961e-05	 273	 iter
193	 1.871961e-05	 274	 iter
194	 1.871961e-05	 275	 iter
195	 1.871961e-05	 276	 iter
196	 1.871961e-05	 277	 iter
197	 1.871961e-05	 279	 iter
198	 1.871961e-05	 280	 iter
199	 1.871961e-05	 281	 iter
200	 1.871961e-05	 283	 iter
201	 1.871961e-05	 285	 iter
202	 1.847548e-05	 287	 iter
203	 1.847548e-05	 289	 iter
204	 1.847548e-05	 291	 iter
205	 1.847548e-05	 292	 iter
206	 1.847548e-05	 293	 iter
207	 1.847548e-05	 295	 iter
208	 1.847548e-05	 297	 iter
209	 1.847548e-05	 298	 iter
210	 1.847548e-05	 300	 iter
211	 1.835536e-05	 302	 iter
212	 1.820076e-05	 304	 iter
213	 1.820076e-05	 305	 iter
214	 1.820076e-05	 306	 iter
215	 1.820076e-05	 308	 iter
