0	 3.217208e-03	 1	 init
0	 3.217208e-03	 1	 iter
1	 1.769646e-03	 17	 iter
2	 1.769646e-03	 18	 iter
3	 1.769646e-03	 19	 iter
4	 1.769646e-03	 20	 iter
5	 1.769646e-03	 21	 iter
6	 1.769646e-03	 22	 iter
7	 1.769646e-03	 23	 iter
8	 1.769646e-03	 24	 iter
9	 1.769646e-03	 25	 iter
10	 1.769646e-03	 26	 iter
11	 1.769646e-03	 27	 iter
12	 1.769646e-03	 28	 iter
13	 1.769646e-03	 29	 iter
14	 1.769646e-03	 30	 iter
15	 1.171922e-03	 32	 iter
16	 1.171922e-03	 33	 iter
17	 1.171922e-03	 34	 iter
18	 1.171922e-03	 35	 iter
19	 1.171922e-03	 36	 iter
20	 1.171922e-03	 37	 iter
21	 1.171922e-03	 38	 iter
22	 1.171922e-03	 39	 iter
23	 6.998566e-04	 41	 iter
24	 6.998566e-04	 42	 iter
25	 6.998566e-04	 43	 iter
26	 6.998566e-04	 44	 iter
27	 6.998566e-04	 45	 iter
28	 3.601947e-04	 47	 iter
29	 3.601947e-04	 48	 iter
30	 3.601947e-04	 49	 iter
31	 3.601947e-04	 50	 iter
32	 3.601947e-04	 51	 iter
33	 3.601947e-04	 52	 iter
34	 2.059057e-04	 54	 iter
35	 2.059057e-04	 55	 iter
36	 2.059057e-04	 56	 iter
37	 2.059057e-04	 57	 iter
38	 2.059057e-04	 58	 iter
39	 2.059057e-04	 59	 iter
40	 2.059057e-04	 60	 iter
41	 2.059057e-04	 61	 iter
42	 2.059057e-04	 62	 iter
43	 2.059057e-04	 63	 iter
44	 2.059057e-04	 64	 iter
45	 2.059057e-04	 65	 iter
46	 2.059057e-04	 66	 iter
47	 2.059057e-04	 68	 iter
48	 2.059057e-04	 69	 iter
49	 2.059057e-04	 71	 iter
50	 2.059057e-04	 73	 iter
51	 2.059057e-04	 75	 iter
52	 2.059057e-04	 77	 iter
53	 2.059057e-04	 79	 iter
54	 2.059057e-04	 80	 iter
55	 2.059057e-04	 82	 iter
56	 2.059057e-04	 84	 iter
57	 2.059057e-04	 86	 iter
58	 1.460829e-04	 88	 iter
59	 1.460829e-04	 90	 iter
60	 1.460829e-04	 92	 iter
61	 1.460829e-04	 94	 iter
62	 1.460829e-04	 95	 iter
63	 1.460829e-04	 97	 iter
64	 1.460829e-04	 99	 iter
65	 1.460829e-04	 100	 iter
66	 1.460829e-04	 101	 iter
67	 1.460829e-04	 102	 iter
68	 1.460829e-04	 103	 iter
69	 1.460829e-04	 105	 iter
70	 1.460829e-04	 106	 iter
71	 1.460829e-04	 107	 iter
72	 1.460829e-04	 109	 iter
73	 1.460829e-04	 110	 iter
74	 1.460829e-04	 111	 iter
75	 1.460829e-04	 112	 iter
76	 1.460829e-04	 113	 iter
77	 1.460829e-04	 114	 iter
78	 1.460829e-04	 115	 iter
79	 1.460829e-04	 116	 iter
80	 1.460829e-04	 117	 iter
81	 1.299992e-04	 119	 iter
82	 1.299992e-04	 121	 iter
83	 1.299992e-04	 122	 iter
84	 1.136706e-04	 124	 iter
85	 1.136706e-04	 125	 iter
86	 1.136706e-04	 126	 iter
87	 1.136706e-04	 127	 iter
88	 1.136706e-04	 128	 iter
89	 1.136706e-04	 129	 iter
90	 1.136706e-04	 130	 iter
91	 1.136706e-04	 131	 iter
92	 1.136706e-04	 132	 iter
93	 1.136706e-04	 133	 iter
94	 1.136706e-04	 134	 iter
95	 1.136706e-04	 135	 iter
96	 1.136706e-04	 137	 iter
97	 1.136706e-04	 139	 iter
98	 1.112925e-04	 141	 iter
99	 9.757324e-05	 143	 iter
100	 9.757324e-05	 144	 iter
101	 9.757324e-05	 146	 iter
102	 9.757324e-05	 148	 iter
103	 9.757324e-05	 149	 iter
104	 9.757324e-05	 150	 iter
105	 9.757324e-05	 151	 iter
106	 9.757324e-05	 152	 iter
107	 9.757324e-05	 154	 iter
108	 9.757324e-05	 155	 iter
109	 9.757324e-05	 156	 iter
110	 9.757324e-05	 157	 iter
111	 9.757324e-05	 159	 iter
112	 9.757324e-05	 160	 iter
113	 9.757324e-05	 161	 iter
114	 9.757324e-05	 163	 iter
115	 9.757324e-05	 164	 iter
116	 9.422838e-05	 166	 iter
117	 9.422838e-05	 168	 iter
118	 8.613992e-05	 170	 iter
119	 8.613992e-05	 171	 iter
120	 8.613992e-05	 172	 iter
121	 8.613992e-05	 173	 iter
122	 8.613992e-05	 174	 iter
123	 8.613992e-05	 175	 iter
124	 8.294954e-05	 177	 iter
125	 8.294954e-05	 178	 iter
126	 8.294954e-05	 179	 iter
127	 8.294954e-05	 180	 iter
128	 6.836564e-05	 182	 iter
129	 6.836564e-05	 183	 iter
130	 6.836564e-05	 184	 iter
131	 6.836564e-05	 185	 iter
132	 6.836564e-05	 186	 iter
133	 6.836564e-05	 187	 iter
134	 6.836564e-05	 188	 iter
135	 6.836564e-05	 190	 iter
136	 6.836564e-05	 191	 iter
137	 6.836564e-05	 192	 iter
138	 6.836564e-05	 193	 iter
139	 6.836564e-05	 194	 iter
140	 6.542101e-05	 196	 iter
141	 6.542101e-05	 197	 iter
142	 5.455316e-05	 199	 iter
143	 5.455316e-05	 200	 iter
144	 5.455316e-05	 201	 iter
145	 5.455316e-05	 202	 iter
146	 5.455316e-05	 203	 iter
147	 5.455316e-05	 204	 iter
148	 5.455316e-05	 205	 iter
149	 5.455316e-05	 206	 iter
150	 5.455316e-05	 207	 iter
151	 5.455316e-05	 208	 iter
152	 5.455316e-05	 209	 iter
153	 5.455316e-05	 210	 iter
154	 5.378850e-05	 212	 iter
155	 5.378850e-05	 213	 iter
156	 5.378850e-05	 214	 iter
157	 5.378850e-05	 215	 iter
158	 4.644621e-05	 217	 iter
159	 4.644621e-05	 218	 iter
160	 4.644621e-05	 219	 iter
161	 4.644621e-05	 221	 iter
162	 4.644621e-05	 222	 iter
163	 4.644621e-05	 223	 iter
164	 4.644621e-05	 224	 iter
165	 4.644621e-05	 225	 iter
166	 4.644621e-05	 226	 iter
167	 4.644621e-05	 228	 iter
168	 4.644621e-05	 229	 iter
169	 4.644621e-05	 230	 iter
170	 4.644621e-05	 232	 iter
171	 4.644621e-05	 233	 iter
172	 4.644621e-05	 234	 iter
173	 4.644621e-05	 236	 iter
174	 4.644621e-05	 238	 iter
175	 4.644621e-05	 239	 iter
176	 4.644621e-05	 240	 iter
177	 4.644621e-05	 241	 iter
178	 4.644621e-05	 243	 iter
179	 4.644621e-05	 244	 iter
180	 4.340682e-05	 246	 iter
181	 4.340682e-05	 247	 iter
182	 4.340682e-05	 249	 iter
183	 4.340682e-05	 250	 iter
184	 4.340682e-05	 252	 iter
185	 4.340682e-05	 253	 iter
186	 4.340682e-05	 254	 iter
187	 4.340682e-05	 255	 iter
188	 4.340682e-05	 257	 iter
189	 4.340682e-05	 258	 iter
190	 4.340682e-05	 259	 iter
191	 4.340682e-05	 260	 iter
192	 4.340682e-05	 262	 iter
193	 4.340682e-05	 263	 iter
194	 4.340682e-05	 265	 iter
195	 4.340682e-05	 266	 iter
196	 4.340682e-05	 267	 iter
197	 4.340682e-05	 268	 iter
198	 4.340682e-05	 270	 iter
199	 4.340682e-05	 272	 iter
200	 4.340682e-05	 273	 iter
201	 4.340682e-05	 274	 iter
202	 4.340682e-05	 276	 iter
203	 4.340682e-05	 277	 iter
204	 4.295504e-05	 279	 iter
205	 4.295504e-05	 280	 iter
206	 4.295504e-05	 281	 iter
207	 4.295504e-05	 282	 iter
208	 4.295504e-05	 283	 iter
209	 4.234600e-05	 285	 iter
210	 4.234600e-05	 286	 iter
211	 3.997922e-05	 288	 iter
212	 3.997922e-05	 289	 iter
213	 3.997922e-05	 290	 iter
214	 3.997922e-05	 292	 iter
215	 3.997922e-05	 293	 iter
216	 3.997922e-05	 294	 iter
217	 3.997922e-05	 295	 iter
218	 3.997922e-05	 296	 iter
219	 3.997922e-05	 297	 iter
220	 3.997922e-05	 298	 iter
221	 3.997922e-05	 299	 iter
222	 3.997922e-05	 300	 iter
223	 3.997922e-05	 301	 iter
224	 3.997922e-05	 302	 iter
225	 3.997922e-05	 303	 iter
226	 3.997922e-05	 304	 iter
227	 3.997922e-05	 305	 iter
228	 3.997922e-05	 306	 iter
229	 3.945817e-05	 308	 iter
230	 3.945817e-05	 310	 iter
231	 3.899448e-05	 312	 iter
232	 3.899448e-05	 313	 iter
233	 3.893711e-05	 315	 iter
234	 3.893711e-05	 316	 iter
235	 3.893711e-05	 318	 iter
236	 3.893711e-05	 319	 iter
237	 3.863747e-05	 321	 iter
238	 3.863747e-05	 322	 iter
239	 3.863747e-05	 323	 iter
240	 3.863747e-05	 324	 iter
241	 3.863747e-05	 326	 iter
242	 3.863747e-05	 328	 iter
243	 3.863747e-05	 329	 iter
244	 3.863747e-05	 330	 iter
245	 3.863747e-05	 331	 iter
246	 3.796323e-05	 333	 iter
247	 3.796323e-05	 335	 iter
248	 3.625397e-05	 337	 iter
249	 3.625397e-05	 338	 iter
250	 3.625397e-05	 339	 iter
251	 3.625397e-05	 340	 iter
252	 3.625397e-05	 341	 iter
253	 3.625397e-05	 342	 iter
254	 3.625397e-05	 343	 iter
255	 3.625397e-05	 344	 iter
256	 3.625397e-05	 345	 iter
257	 3.625397e-05	 346	 iter
258	 3.625397e-05	 347	 iter
259	 3.497485e-05	 349	 iter
260	 3.497485e-05	 350	 iter
261	 3.497485e-05	 351	 iter
262	 3.453950e-05	 353	 iter
263	 3.453950e-05	 354	 iter
264	 3.453950e-05	 355	 iter
265	 3.453950e-05	 356	 iter
266	 3.453950e-05	 357	 iter
267	 3.453950e-05	 358	 iter
268	 3.453950e-05	 359	 iter
269	 3.453950e-05	 360	 iter
270	 3.432768e-05	 362	 iter
271	 3.389864e-05	 364	 iter
272	 3.389864e-05	 365	 iter
273	 3.389864e-05	 366	 iter
274	 3.389864e-05	 367	 iter
275	 3.389864e-05	 368	 iter
276	 3.389864e-05	 369	 iter
277	 3.389864e-05	 370	 iter
278	 3.389864e-05	 372	 iter
279	 3.389864e-05	 374	 iter
280	 3.297270e-05	 376	 iter
281	 3.297270e-05	 378	 iter
282	 3.297270e-05	 379	 iter
283	 3.297270e-05	 380	 iter
284	 3.297270e-05	 381	 iter
285	 3.297270e-05	 382	 iter
286	 3.297270e-05	 383	 iter
287	 3.297270e-05	 384	 iter
288	 3.297270e-05	 386	 iter
289	 3.297270e-05	 387	 iter
290	 3.293250e-05	 389	 iter
291	 3.264785e-05	 391	 iter
292	 3.264785e-05	 392	 iter
293	 3.264785e-05	 393	 iter
294	 3.240586e-05	 395	 iter
295	 3.240586e-05	 396	 iter
296	 3.240586e-05	 397	 iter
297	 3.233361e-05	 399	 iter
298	 3.233361e-05	 400	 iter
299	 3.206385e-05	 402	 iter
300	 3.191699e-05	 404	 iter
