0	 1.042443e-03	 1	 init
0	 1.042443e-03	 1	 iter
1	 1.030370e-03	 17	 iter
2	 1.030370e-03	 19	 iter
3	 1.030370e-03	 21	 iter
4	 1.030370e-03	 23	 iter
5	 9.892964e-04	 25	 iter
6	 9.892964e-04	 26	 iter
7	 9.892964e-04	 27	 iter
8	 9.892964e-04	 29	 iter
9	 9.892964e-04	 31	 iter
10	 9.892964e-04	 32	 iter
11	 9.892964e-04	 34	 iter
12	 9.892964e-04	 35	 iter
13	 9.892964e-04	 36	 iter
14	 9.892964e-04	 37	 iter
15	 9.892964e-04	 38	 iter
16	 9.892964e-04	 39	 iter
17	 9.892964e-04	 40	 iter
18	 9.892964e-04	 41	 iter
19	 9.892964e-04	 42	 iter
20	 9.892964e-04	 43	 iter
21	 9.892964e-04	 44	 iter
22	 9.892964e-04	 45	 iter
23	 9.892964e-04	 46	 iter
24	 9.892964e-04	 47	 iter
25	 9.892964e-04	 48	 iter
26	 9.858652e-04	 50	 iter
27	 9.824905e-04	 52	 iter
28	 9.824905e-04	 53	 iter
29	 9.785426e-04	 55	 iter
30	 9.779252e-04	 57	 iter
31	 9.779252e-04	 58	 iter
32	 9.777360e-04	 60	 iter
33	 9.767770e-04	 62	 iter
34	 9.765939e-04	 64	 iter
35	 9.755692e-04	 66	 iter
36	 9.755692e-04	 67	 iter
37	 9.733286e-04	 69	 iter
38	 9.733286e-04	 70	 iter
39	 9.733286e-04	 72	 iter
40	 9.733286e-04	 74	 iter
41	 9.733286e-04	 76	 iter
42	 9.730688e-04	 78	 iter
43	 9.715783e-04	 80	 iter
44	 9.715783e-04	 81	 iter
45	 9.695974e-04	 83	 iter
46	 9.666654e-04	 85	 iter
47	 9.666654e-04	 86	 iter
48	 9.666654e-04	 87	 iter
49	 9.666654e-04	 89	 iter
50	 9.666654e-04	 90	 iter
51	 9.666654e-04	 91	 iter
52	 9.666654e-04	 93	 iter
53	 9.666654e-04	 94	 iter
54	 9.663103e-04	 96	 iter
55	 9.645051e-04	 98	 iter
56	 9.642965e-04	 100	 iter
57	 9.619004e-04	 102	 iter
58	 9.619004e-04	 103	 iter
59	 9.501923e-04	 105	 iter
60	 9.501923e-04	 107	 iter
61	 9.501923e-04	 108	 iter
62	 9.501923e-04	 109	 iter
63	 9.501923e-04	 110	 iter
64	 9.501923e-04	 111	 iter
65	 9.501923e-04	 112	 iter
66	 9.501923e-04	 113	 iter
67	 9.501923e-04	 114	 iter
68	 9.501923e-04	 115	 iter
69	 9.467552e-04	 117	 iter
70	 9.467552e-04	 118	 iter
71	 9.467552e-04	 119	 iter
72	 9.467552e-04	 120	 iter
73	 9.467552e-04	 121	 iter
74	 9.435421e-04	 123	 iter
75	 9.384024e-04	 125	 iter
76	 9.275952e-04	 127	 iter
77	 9.275952e-04	 128	 iter
78	 9.275952e-04	 129	 iter
79	 9.275952e-04	 130	 iter
80	 9.275952e-04	 131	 iter
81	 9.275952e-04	 132	 iter
82	 9.275952e-04	 133	 iter
83	 9.146138e-04	 135	 iter
84	 9.146138e-04	 136	 iter
85	 9.146138e-04	 137	 iter
86	 9.146138e-04	 138	 iter
87	 9.146138e-04	 139	 iter
88	 9.146138e-04	 140	 iter
89	 9.146138e-04	 141	 iter
90	 9.061426e-04	 143	 iter
91	 9.061426e-04	 144	 iter
92	 9.061426e-04	 145	 iter
93	 9.061426e-04	 146	 iter
94	 8.976989e-04	 148	 iter
95	 8.976989e-04	 149	 iter
96	 8.976989e-04	 150	 iter
97	 8.976989e-04	 151	 iter
98	 8.909126e-04	 153	 iter
99	 8.909126e-04	 154	 iter
100	 8.909126e-04	 155	 iter
101	 8.909126e-04	 156	 iter
102	 8.779159e-04	 158	 iter
103	 8.779159e-04	 159	 iter
104	 8.779159e-04	 160	 iter
105	 8.779159e-04	 161	 iter
106	 8.779159e-04	 162	 iter
107	 8.779159e-04	 163	 iter
108	 8.597259e-04	 165	 iter
109	 8.597259e-04	 166	 iter
110	 8.597259e-04	 167	 iter
111	 8.597259e-04	 168	 iter
112	 8.597259e-04	 169	 iter
113	 8.597259e-04	 170	 iter
114	 8.536769e-04	 172	 iter
115	 8.536769e-04	 173	 iter
116	 8.536769e-04	 174	 iter
117	 8.536769e-04	 175	 iter
118	 8.536769e-04	 176	 iter
119	 8.536769e-04	 177	 iter
120	 8.536769e-04	 178	 iter
121	 8.536769e-04	 180	 iter
122	 8.536769e-04	 182	 iter
123	 8.536769e-04	 183	 iter
124	 8.536769e-04	 184	 iter
125	 8.536769e-04	 185	 iter
126	 8.536769e-04	 186	 iter
127	 8.536769e-04	 187	 iter
128	 8.536769e-04	 188	 iter
129	 8.536769e-04	 189	 iter
130	 8.536769e-04	 190	 iter
131	 8.525084e-04	 192	 iter
132	 8.525084e-04	 193	 iter
133	 8.322470e-04	 195	 iter
134	 8.322470e-04	 196	 iter
135	 8.322470e-04	 198	 iter
136	 8.322470e-04	 199	 iter
137	 8.322470e-04	 200	 iter
138	 8.322470e-04	 201	 iter
139	 8.322470e-04	 202	 iter
140	 8.322470e-04	 204	 iter
141	 8.322470e-04	 205	 iter
142	 8.322470e-04	 206	 iter
143	 8.322470e-04	 207	 iter
144	 8.322470e-04	 208	 iter
145	 8.322470e-04	 209	 iter
146	 8.322470e-04	 210	 iter
147	 8.322470e-04	 211	 iter
148	 8.254558e-04	 213	 iter
149	 8.254558e-04	 214	 iter
150	 8.254558e-04	 215	 iter
151	 8.254558e-04	 216	 iter
152	 8.254558e-04	 217	 iter
153	 8.254558e-04	 218	 iter
154	 8.254558e-04	 220	 iter
155	 8.254558e-04	 221	 iter
156	 8.254558e-04	 222	 iter
157	 8.254558e-04	 223	 iter
158	 8.140120e-04	 225	 iter
159	 8.140120e-04	 226	 iter
160	 8.140120e-04	 227	 iter
161	 8.029743e-04	 229	 iter
162	 8.029743e-04	 230	 iter
163	 8.029743e-04	 231	 iter
164	 8.029743e-04	 232	 iter
165	 8.029743e-04	 233	 iter
166	 8.029743e-04	 234	 iter
167	 8.029743e-04	 235	 iter
168	 8.029743e-04	 236	 iter
169	 8.029743e-04	 237	 iter
170	 7.876083e-04	 239	 iter
171	 7.876083e-04	 240	 iter
172	 7.876083e-04	 241	 iter
173	 7.876083e-04	 242	 iter
174	 7.876083e-04	 243	 iter
175	 7.876083e-04	 244	 iter
176	 7.876083e-04	 245	 iter
177	 7.876083e-04	 246	 iter
178	 7.876083e-04	 247	 iter
179	 7.876083e-04	 248	 iter
180	 7.876083e-04	 249	 iter
181	 7.876083e-04	 250	 iter
182	 7.876083e-04	 251	 iter
183	 7.685922e-04	 253	 iter
184	 7.685922e-04	 254	 iter
185	 7.685922e-04	 255	 iter
186	 7.685922e-04	 256	 iter
187	 7.685922e-04	 257	 iter
188	 7.685922e-04	 258	 iter
189	 7.685922e-04	 259	 iter
190	 7.685922e-04	 260	 iter
191	 7.501908e-04	 262	 iter
192	 7.501908e-04	 263	 iter
193	 7.501908e-04	 264	 iter
194	 7.501908e-04	 265	 iter
195	 7.501908e-04	 266	 iter
196	 7.501908e-04	 268	 iter
197	 7.501908e-04	 269	 iter
198	 7.501908e-04	 270	 iter
199	 7.501908e-04	 271	 iter
200	 7.501908e-04	 272	 iter
201	 7.501908e-04	 273	 iter
202	 7.501908e-04	 274	 iter
203	 7.501908e-04	 275	 iter
204	 7.501908e-04	 276	 iter
205	 7.501908e-04	 277	 iter
206	 7.365775e-04	 279	 iter
207	 7.365775e-04	 280	 iter
208	 7.268567e-04	 282	 iter
209	 7.268567e-04	 283	 iter
210	 7.268567e-04	 284	 iter
211	 7.268567e-04	 285	 iter
212	 7.268567e-04	 286	 iter
213	 7.144111e-04	 288	 iter
214	 7.144111e-04	 289	 iter
215	 7.144111e-04	 290	 iter
216	 7.144111e-04	 291	 iter
217	 7.144111e-04	 292	 iter
218	 7.144111e-04	 293	 iter
219	 7.144111e-04	 294	 iter
220	 7.144111e-04	 295	 iter
221	 7.144111e-04	 296	 iter
222	 7.144111e-04	 297	 iter
223	 7.144111e-04	 298	 iter
224	 7.144111e-04	 299	 iter
225	 7.013430e-04	 301	 iter
226	 7.013430e-04	 302	 iter
227	 7.013430e-04	 303	 iter
228	 7.013430e-04	 304	 iter
229	 7.013430e-04	 305	 iter
230	 7.013430e-04	 306	 iter
231	 7.013430e-04	 308	 iter
232	 7.013430e-04	 310	 iter
233	 6.907784e-04	 312	 iter
234	 6.907784e-04	 313	 iter
235	 6.907784e-04	 314	 iter
236	 6.907784e-04	 315	 iter
237	 6.907784e-04	 316	 iter
238	 6.907784e-04	 317	 iter
239	 6.907784e-04	 318	 iter
240	 6.907784e-04	 319	 iter
241	 6.907784e-04	 320	 iter
242	 6.907784e-04	 321	 iter
243	 6.907784e-04	 323	 iter
244	 6.907784e-04	 324	 iter
245	 6.907784e-04	 326	 iter
246	 6.907784e-04	 327	 iter
247	 6.907784e-04	 328	 iter
248	 6.907784e-04	 330	 iter
249	 6.907784e-04	 332	 iter
