0	 3.441542e-03	 1	 init
0	 3.441542e-03	 1	 iter
1	 3.022045e-03	 17	 iter
2	 3.022045e-03	 18	 iter
3	 3.022045e-03	 19	 iter
4	 3.022045e-03	 20	 iter
5	 3.022045e-03	 21	 iter
6	 3.022045e-03	 22	 iter
7	 3.022045e-03	 23	 iter
8	 3.022045e-03	 24	 iter
9	 3.022045e-03	 25	 iter
10	 3.022045e-03	 26	 iter
11	 3.022045e-03	 27	 iter
12	 3.022045e-03	 28	 iter
13	 3.022045e-03	 29	 iter
14	 3.022045e-03	 30	 iter
15	 3.022045e-03	 31	 iter
16	 3.022045e-03	 32	 iter
17	 3.022045e-03	 33	 iter
18	 3.022045e-03	 34	 iter
19	 2.962867e-03	 36	 iter
20	 2.962867e-03	 37	 iter
21	 2.962867e-03	 38	 iter
22	 2.962867e-03	 39	 iter
23	 2.962867e-03	 40	 iter
24	 2.962867e-03	 41	 iter
25	 2.962867e-03	 42	 iter
26	 2.962867e-03	 43	 iter
27	 2.962867e-03	 44	 iter
28	 2.962867e-03	 45	 iter
29	 2.962867e-03	 47	 iter
30	 2.962867e-03	 49	 iter
31	 2.962867e-03	 50	 iter
32	 2.962867e-03	 52	 iter
33	 2.918113e-03	 54	 iter
34	 2.918113e-03	 55	 iter
35	 2.918113e-03	 56	 iter
36	 2.918113e-03	 57	 iter
37	 2.918113e-03	 58	 iter
38	 2.918113e-03	 60	 iter
39	 2.918113e-03	 61	 iter
40	 2.918113e-03	 62	 iter
41	 2.918113e-03	 63	 iter
42	 2.918113e-03	 64	 iter
43	 2.918113e-03	 66	 iter
44	 2.918113e-03	 67	 iter
45	 2.918113e-03	 68	 iter
46	 2.918113e-03	 69	 iter
47	 2.918113e-03	 70	 iter
48	 2.918113e-03	 71	 iter
49	 2.918113e-03	 72	 iter
50	 2.918113e-03	 73	 iter
51	 2.882462e-03	 75	 iter
52	 2.882462e-03	 77	 iter
53	 2.882462e-03	 78	 iter
54	 2.882462e-03	 79	 iter
55	 2.882462e-03	 80	 iter
56	 2.882462e-03	 81	 iter
57	 2.882462e-03	 82	 iter
58	 2.882462e-03	 83	 iter
59	 2.882462e-03	 84	 iter
60	 2.826879e-03	 86	 iter
61	 2.826879e-03	 87	 iter
62	 2.826879e-03	 88	 iter
63	 2.826879e-03	 89	 iter
64	 2.826879e-03	 90	 iter
65	 2.826879e-03	 91	 iter
66	 2.826879e-03	 92	 iter
67	 2.826879e-03	 93	 iter
68	 2.826879e-03	 94	 iter
69	 2.826879e-03	 95	 iter
70	 2.826879e-03	 96	 iter
71	 2.826879e-03	 97	 iter
72	 2.796559e-03	 99	 iter
73	 2.796559e-03	 101	 iter
74	 2.796559e-03	 102	 iter
75	 2.751499e-03	 104	 iter
76	 2.751499e-03	 105	 iter
77	 2.751499e-03	 106	 iter
78	 2.751499e-03	 107	 iter
79	 2.751499e-03	 108	 iter
80	 2.751499e-03	 109	 iter
81	 2.751499e-03	 110	 iter
82	 2.684524e-03	 112	 iter
83	 2.684524e-03	 113	 iter
84	 2.684524e-03	 114	 iter
85	 2.684524e-03	 115	 iter
86	 2.684524e-03	 116	 iter
87	 2.684524e-03	 117	 iter
88	 2.684524e-03	 118	 iter
89	 2.684524e-03	 119	 iter
90	 2.684524e-03	 120	 iter
91	 2.614047e-03	 122	 iter
92	 2.614047e-03	 123	 iter
93	 2.614047e-03	 124	 iter
94	 2.614047e-03	 125	 iter
95	 2.536214e-03	 127	 iter
96	 2.536214e-03	 128	 iter
97	 2.536214e-03	 129	 iter
98	 2.536214e-03	 130	 iter
99	 2.536214e-03	 131	 iter
100	 2.536214e-03	 132	 iter
101	 2.536214e-03	 133	 iter
102	 2.536214e-03	 134	 iter
103	 2.536214e-03	 135	 iter
104	 2.466191e-03	 137	 iter
105	 2.466191e-03	 138	 iter
106	 2.466191e-03	 139	 iter
107	 2.466191e-03	 140	 iter
108	 2.380835e-03	 142	 iter
109	 2.380835e-03	 143	 iter
110	 2.380835e-03	 144	 iter
111	 2.380835e-03	 145	 iter
112	 2.380835e-03	 146	 iter
113	 2.380835e-03	 147	 iter
114	 2.380835e-03	 148	 iter
115	 2.380835e-03	 149	 iter
116	 2.380835e-03	 150	 iter
117	 2.380835e-03	 151	 iter
118	 2.350607e-03	 153	 iter
119	 2.272406e-03	 155	 iter
120	 2.272406e-03	 156	 iter
121	 2.272406e-03	 157	 iter
122	 2.272406e-03	 158	 iter
123	 2.272406e-03	 159	 iter
124	 2.272406e-03	 160	 iter
125	 2.272406e-03	 161	 iter
126	 2.272406e-03	 162	 iter
127	 2.190472e-03	 164	 iter
128	 2.190472e-03	 165	 iter
129	 2.190472e-03	 166	 iter
130	 2.190472e-03	 167	 iter
131	 2.190472e-03	 168	 iter
132	 2.190472e-03	 169	 iter
133	 2.190472e-03	 170	 iter
134	 2.190472e-03	 171	 iter
135	 2.190472e-03	 172	 iter
136	 2.190472e-03	 173	 iter
137	 2.190472e-03	 174	 iter
138	 2.190472e-03	 175	 iter
139	 2.179755e-03	 177	 iter
140	 2.177386e-03	 179	 iter
141	 2.177386e-03	 180	 iter
142	 2.157432e-03	 182	 iter
143	 2.157432e-03	 183	 iter
144	 2.157432e-03	 184	 iter
145	 2.157432e-03	 185	 iter
146	 2.129207e-03	 187	 iter
