0	 2.570520e-03	 1	 init
0	 2.570520e-03	 1	 iter
1	 2.397241e-03	 17	 iter
2	 2.397241e-03	 18	 iter
3	 2.397241e-03	 19	 iter
4	 2.397241e-03	 20	 iter
5	 2.397241e-03	 22	 iter
6	 2.397241e-03	 23	 iter
7	 2.397241e-03	 24	 iter
8	 2.397241e-03	 25	 iter
9	 2.397241e-03	 26	 iter
10	 2.397241e-03	 27	 iter
11	 2.397241e-03	 28	 iter
12	 2.397241e-03	 29	 iter
13	 2.397241e-03	 30	 iter
14	 2.397241e-03	 31	 iter
15	 2.397241e-03	 32	 iter
16	 2.397241e-03	 33	 iter
17	 2.397241e-03	 34	 iter
18	 2.327835e-03	 36	 iter
19	 2.327835e-03	 37	 iter
20	 2.327835e-03	 38	 iter
21	 2.327835e-03	 39	 iter
22	 2.327835e-03	 40	 iter
23	 2.327835e-03	 41	 iter
24	 2.327835e-03	 42	 iter
25	 2.327835e-03	 43	 iter
26	 2.327835e-03	 44	 iter
27	 2.327835e-03	 45	 iter
28	 2.327835e-03	 46	 iter
29	 2.327835e-03	 47	 iter
30	 2.327835e-03	 48	 iter
31	 2.327835e-03	 49	 iter
32	 2.327835e-03	 50	 iter
33	 2.327835e-03	 51	 iter
34	 2.297414e-03	 53	 iter
35	 2.297414e-03	 54	 iter
36	 2.297414e-03	 56	 iter
37	 2.297414e-03	 57	 iter
38	 2.297414e-03	 58	 iter
39	 2.240734e-03	 60	 iter
40	 2.240734e-03	 61	 iter
41	 2.240734e-03	 62	 iter
42	 2.240734e-03	 63	 iter
43	 2.240734e-03	 64	 iter
44	 2.240734e-03	 65	 iter
45	 2.240734e-03	 66	 iter
46	 2.240734e-03	 67	 iter
47	 2.240734e-03	 68	 iter
48	 2.184772e-03	 70	 iter
49	 2.184772e-03	 71	 iter
50	 2.184772e-03	 72	 iter
51	 2.184772e-03	 73	 iter
52	 2.184772e-03	 74	 iter
53	 2.184772e-03	 75	 iter
54	 2.184772e-03	 76	 iter
55	 2.184772e-03	 77	 iter
56	 2.184772e-03	 78	 iter
