0	 8.743444e-04	 1	 init
0	 8.743444e-04	 1	 iter
1	 7.653717e-04	 17	 iter
2	 7.653717e-04	 18	 iter
3	 7.653717e-04	 19	 iter
4	 7.653717e-04	 20	 iter
5	 7.653717e-04	 21	 iter
6	 7.352633e-04	 23	 iter
7	 7.352633e-04	 24	 iter
8	 7.352633e-04	 25	 iter
9	 7.352633e-04	 26	 iter
10	 7.352633e-04	 27	 iter
11	 7.352633e-04	 28	 iter
12	 7.295066e-04	 30	 iter
13	 7.295066e-04	 31	 iter
14	 7.295066e-04	 32	 iter
15	 7.295066e-04	 33	 iter
16	 7.295066e-04	 34	 iter
17	 7.295066e-04	 36	 iter
18	 7.057425e-04	 38	 iter
19	 7.057425e-04	 40	 iter
20	 7.057425e-04	 42	 iter
21	 7.057425e-04	 43	 iter
22	 7.057425e-04	 44	 iter
23	 7.057425e-04	 45	 iter
24	 7.057425e-04	 46	 iter
25	 7.057425e-04	 47	 iter
26	 7.057425e-04	 48	 iter
27	 7.057425e-04	 49	 iter
28	 7.057425e-04	 51	 iter
29	 7.057425e-04	 53	 iter
30	 7.057425e-04	 55	 iter
31	 7.057425e-04	 57	 iter
32	 7.057425e-04	 58	 iter
33	 7.057425e-04	 60	 iter
34	 7.057425e-04	 61	 iter
35	 7.057425e-04	 62	 iter
36	 7.057425e-04	 63	 iter
37	 7.057425e-04	 64	 iter
38	 7.057425e-04	 65	 iter
39	 7.057425e-04	 67	 iter
40	 7.057425e-04	 68	 iter
41	 7.057425e-04	 69	 iter
42	 7.057425e-04	 70	 iter
43	 7.057425e-04	 71	 iter
44	 7.057425e-04	 72	 iter
45	 7.057425e-04	 73	 iter
46	 7.057425e-04	 74	 iter
47	 7.057425e-04	 75	 iter
48	 7.057425e-04	 76	 iter
49	 7.057425e-04	 77	 iter
50	 6.999226e-04	 79	 iter
51	 6.999226e-04	 80	 iter
52	 6.945954e-04	 82	 iter
53	 6.945954e-04	 83	 iter
54	 6.945954e-04	 84	 iter
55	 6.945954e-04	 85	 iter
56	 6.945954e-04	 87	 iter
57	 6.945954e-04	 88	 iter
58	 6.945954e-04	 90	 iter
59	 6.945954e-04	 91	 iter
60	 6.932975e-04	 93	 iter
61	 6.932975e-04	 94	 iter
62	 6.881536e-04	 96	 iter
63	 6.881536e-04	 97	 iter
64	 6.857537e-04	 99	 iter
65	 6.769368e-04	 101	 iter
66	 6.769368e-04	 102	 iter
67	 6.769368e-04	 103	 iter
68	 6.769368e-04	 104	 iter
69	 6.769368e-04	 105	 iter
70	 6.769368e-04	 106	 iter
71	 6.769368e-04	 107	 iter
72	 6.769368e-04	 108	 iter
73	 6.769368e-04	 109	 iter
74	 6.769368e-04	 110	 iter
75	 6.769368e-04	 111	 iter
76	 6.769368e-04	 112	 iter
77	 6.769368e-04	 113	 iter
78	 6.769368e-04	 114	 iter
79	 6.769368e-04	 115	 iter
80	 6.769368e-04	 116	 iter
81	 6.769368e-04	 118	 iter
82	 6.769368e-04	 119	 iter
83	 6.769368e-04	 120	 iter
84	 6.769368e-04	 121	 iter
85	 6.769368e-04	 122	 iter
86	 6.769368e-04	 124	 iter
87	 6.769368e-04	 125	 iter
88	 6.767654e-04	 127	 iter
89	 6.656562e-04	 129	 iter
90	 6.656562e-04	 131	 iter
91	 6.656562e-04	 133	 iter
92	 6.656562e-04	 134	 iter
93	 6.656562e-04	 135	 iter
94	 6.656562e-04	 137	 iter
95	 6.656562e-04	 139	 iter
96	 6.656562e-04	 140	 iter
97	 6.656562e-04	 141	 iter
98	 6.656562e-04	 142	 iter
99	 6.656562e-04	 144	 iter
100	 6.656562e-04	 146	 iter
101	 6.656562e-04	 147	 iter
102	 6.656562e-04	 149	 iter
103	 6.656562e-04	 150	 iter
104	 6.656562e-04	 151	 iter
105	 6.656562e-04	 152	 iter
106	 6.647531e-04	 154	 iter
107	 6.647531e-04	 155	 iter
108	 6.647531e-04	 156	 iter
109	 6.647531e-04	 157	 iter
110	 6.647531e-04	 159	 iter
111	 6.647531e-04	 160	 iter
112	 6.647531e-04	 161	 iter
113	 6.647531e-04	 163	 iter
114	 6.647531e-04	 164	 iter
115	 6.647531e-04	 165	 iter
116	 6.647531e-04	 167	 iter
117	 6.647531e-04	 169	 iter
118	 6.647531e-04	 171	 iter
119	 6.647531e-04	 172	 iter
120	 6.647531e-04	 173	 iter
121	 6.647531e-04	 174	 iter
122	 6.647531e-04	 176	 iter
123	 6.612607e-04	 178	 iter
124	 6.612607e-04	 179	 iter
125	 6.612607e-04	 180	 iter
126	 6.612607e-04	 181	 iter
127	 6.612607e-04	 182	 iter
128	 6.612607e-04	 183	 iter
129	 6.612607e-04	 184	 iter
130	 6.612607e-04	 185	 iter
131	 6.612607e-04	 186	 iter
132	 6.612607e-04	 187	 iter
133	 6.607767e-04	 189	 iter
134	 6.607767e-04	 190	 iter
135	 6.607767e-04	 191	 iter
136	 6.607767e-04	 192	 iter
137	 6.607767e-04	 193	 iter
138	 6.577408e-04	 195	 iter
139	 6.541153e-04	 197	 iter
140	 6.541153e-04	 198	 iter
141	 6.541153e-04	 199	 iter
142	 6.541153e-04	 200	 iter
143	 6.541153e-04	 201	 iter
144	 6.541153e-04	 202	 iter
145	 6.541153e-04	 203	 iter
146	 6.541153e-04	 204	 iter
147	 6.541153e-04	 205	 iter
148	 6.541153e-04	 206	 iter
149	 6.541153e-04	 207	 iter
150	 6.541153e-04	 208	 iter
151	 6.530206e-04	 210	 iter
152	 6.446141e-04	 212	 iter
153	 6.446141e-04	 213	 iter
154	 6.446141e-04	 214	 iter
155	 6.446141e-04	 215	 iter
156	 6.446141e-04	 216	 iter
157	 6.446141e-04	 217	 iter
158	 6.446141e-04	 218	 iter
159	 6.446141e-04	 219	 iter
160	 6.446141e-04	 220	 iter
161	 6.446141e-04	 221	 iter
162	 6.446141e-04	 222	 iter
163	 6.446141e-04	 223	 iter
164	 6.404985e-04	 225	 iter
165	 6.404985e-04	 226	 iter
166	 6.404985e-04	 227	 iter
167	 6.404985e-04	 228	 iter
168	 6.404985e-04	 229	 iter
169	 6.404985e-04	 230	 iter
170	 6.291008e-04	 232	 iter
171	 6.291008e-04	 233	 iter
172	 6.291008e-04	 234	 iter
173	 6.291008e-04	 235	 iter
174	 6.291008e-04	 236	 iter
175	 6.291008e-04	 237	 iter
176	 6.291008e-04	 238	 iter
177	 6.291008e-04	 239	 iter
178	 6.200198e-04	 241	 iter
179	 6.200198e-04	 242	 iter
180	 6.200198e-04	 243	 iter
181	 6.200198e-04	 244	 iter
182	 6.200198e-04	 245	 iter
183	 6.200198e-04	 246	 iter
184	 6.200198e-04	 247	 iter
185	 6.098500e-04	 249	 iter
186	 6.098500e-04	 250	 iter
187	 6.098500e-04	 251	 iter
188	 6.098500e-04	 252	 iter
189	 6.098500e-04	 253	 iter
190	 6.098500e-04	 254	 iter
191	 6.098500e-04	 255	 iter
192	 6.098500e-04	 256	 iter
193	 6.098500e-04	 257	 iter
194	 6.016813e-04	 259	 iter
195	 6.016813e-04	 260	 iter
196	 6.016813e-04	 261	 iter
197	 6.016813e-04	 262	 iter
198	 6.016813e-04	 263	 iter
199	 6.016813e-04	 264	 iter
200	 5.875397e-04	 266	 iter
201	 5.875397e-04	 267	 iter
202	 5.875397e-04	 268	 iter
203	 5.875397e-04	 269	 iter
204	 5.875397e-04	 270	 iter
205	 5.731075e-04	 272	 iter
206	 5.731075e-04	 273	 iter
207	 5.731075e-04	 274	 iter
208	 5.731075e-04	 275	 iter
209	 5.731075e-04	 276	 iter
210	 5.731075e-04	 277	 iter
211	 5.731075e-04	 278	 iter
212	 5.731075e-04	 279	 iter
213	 5.640245e-04	 281	 iter
214	 5.640245e-04	 282	 iter
215	 5.640245e-04	 283	 iter
216	 5.640245e-04	 284	 iter
217	 5.640245e-04	 285	 iter
218	 5.581068e-04	 287	 iter
219	 5.581068e-04	 288	 iter
220	 5.581068e-04	 289	 iter
221	 5.581068e-04	 290	 iter
222	 5.441209e-04	 292	 iter
223	 5.441209e-04	 293	 iter
224	 5.441209e-04	 294	 iter
225	 5.441209e-04	 295	 iter
226	 5.441209e-04	 296	 iter
227	 5.416233e-04	 298	 iter
228	 5.403782e-04	 300	 iter
229	 5.403782e-04	 301	 iter
230	 5.403782e-04	 302	 iter
231	 5.333519e-04	 304	 iter
232	 5.305122e-04	 306	 iter
233	 5.305122e-04	 307	 iter
234	 5.305122e-04	 308	 iter
235	 5.305122e-04	 309	 iter
236	 5.305122e-04	 310	 iter
237	 5.305122e-04	 312	 iter
238	 5.305122e-04	 313	 iter
239	 5.258608e-04	 315	 iter
240	 5.258608e-04	 316	 iter
241	 5.258608e-04	 317	 iter
242	 5.258608e-04	 319	 iter
243	 5.252591e-04	 321	 iter
244	 5.252591e-04	 323	 iter
245	 5.252591e-04	 324	 iter
246	 5.252591e-04	 325	 iter
247	 5.202167e-04	 327	 iter
248	 5.202167e-04	 328	 iter
249	 5.202167e-04	 329	 iter
250	 5.202167e-04	 330	 iter
251	 5.202167e-04	 332	 iter
252	 5.202167e-04	 333	 iter
253	 5.202167e-04	 334	 iter
254	 5.202167e-04	 335	 iter
255	 5.202167e-04	 336	 iter
256	 5.157140e-04	 338	 iter
257	 5.157140e-04	 339	 iter
258	 5.157140e-04	 340	 iter
259	 5.157140e-04	 341	 iter
260	 5.157140e-04	 342	 iter
261	 5.157140e-04	 343	 iter
262	 5.157140e-04	 345	 iter
263	 5.157140e-04	 346	 iter
264	 5.157140e-04	 348	 iter
265	 5.140727e-04	 350	 iter
266	 5.140727e-04	 351	 iter
267	 5.140727e-04	 352	 iter
268	 5.140727e-04	 353	 iter
269	 5.140727e-04	 354	 iter
270	 5.121670e-04	 356	 iter
271	 5.121670e-04	 357	 iter
272	 5.121670e-04	 358	 iter
273	 5.121670e-04	 359	 iter
274	 5.102778e-04	 361	 iter
275	 5.076665e-04	 363	 iter
276	 5.076665e-04	 365	 iter
277	 5.076665e-04	 367	 iter
278	 5.053968e-04	 369	 iter
279	 5.053968e-04	 370	 iter
280	 5.053968e-04	 371	 iter
281	 5.053968e-04	 372	 iter
282	 5.053968e-04	 373	 iter
283	 5.053968e-04	 374	 iter
284	 5.024385e-04	 376	 iter
285	 5.024385e-04	 377	 iter
286	 5.024385e-04	 378	 iter
287	 5.012996e-04	 380	 iter
288	 5.012996e-04	 381	 iter
289	 5.012996e-04	 383	 iter
290	 4.986330e-04	 385	 iter
291	 4.986330e-04	 386	 iter
292	 4.986330e-04	 387	 iter
293	 4.986330e-04	 388	 iter
294	 4.986330e-04	 389	 iter
295	 4.986330e-04	 390	 iter
296	 4.986330e-04	 391	 iter
297	 4.986330e-04	 392	 iter
298	 4.960916e-04	 394	 iter
299	 4.960916e-04	 395	 iter
300	 4.960916e-04	 396	 iter
301	 4.960916e-04	 397	 iter
302	 4.960916e-04	 398	 iter
303	 4.960916e-04	 400	 iter
304	 4.960916e-04	 401	 iter
305	 4.960916e-04	 403	 iter
306	 4.960916e-04	 404	 iter
307	 4.925324e-04	 406	 iter
308	 4.906036e-04	 408	 iter
309	 4.906036e-04	 409	 iter
310	 4.906036e-04	 410	 iter
311	 4.906036e-04	 412	 iter
312	 4.906036e-04	 413	 iter
313	 4.906036e-04	 414	 iter
314	 4.906036e-04	 415	 iter
315	 4.906036e-04	 416	 iter
316	 4.906036e-04	 417	 iter
317	 4.893275e-04	 419	 iter
318	 4.893275e-04	 420	 iter
319	 4.880165e-04	 422	 iter
320	 4.880165e-04	 423	 iter
321	 4.880165e-04	 424	 iter
322	 4.880165e-04	 425	 iter
323	 4.880165e-04	 426	 iter
324	 4.880165e-04	 427	 iter
325	 4.880165e-04	 428	 iter
326	 4.880165e-04	 429	 iter
327	 4.865502e-04	 431	 iter
328	 4.865502e-04	 432	 iter
329	 4.865502e-04	 434	 iter
330	 4.865502e-04	 436	 iter
331	 4.865502e-04	 438	 iter
332	 4.865502e-04	 439	 iter
333	 4.865502e-04	 440	 iter
334	 4.844627e-04	 442	 iter
335	 4.783745e-04	 444	 iter
336	 4.783745e-04	 445	 iter
337	 4.783745e-04	 446	 iter
338	 4.783745e-04	 447	 iter
339	 4.783745e-04	 448	 iter
340	 4.783745e-04	 450	 iter
341	 4.783745e-04	 451	 iter
342	 4.783745e-04	 452	 iter
343	 4.783745e-04	 453	 iter
344	 4.783745e-04	 454	 iter
345	 4.783745e-04	 455	 iter
346	 4.783745e-04	 456	 iter
347	 4.783745e-04	 457	 iter
348	 4.783745e-04	 458	 iter
349	 4.783745e-04	 459	 iter
350	 4.783745e-04	 460	 iter
351	 4.783745e-04	 461	 iter
352	 4.783745e-04	 462	 iter
353	 4.783745e-04	 464	 iter
354	 4.783745e-04	 465	 iter
355	 4.783745e-04	 466	 iter
356	 4.768556e-04	 468	 iter
357	 4.726651e-04	 470	 iter
358	 4.726651e-04	 471	 iter
359	 4.726651e-04	 472	 iter
360	 4.726651e-04	 473	 iter
361	 4.686256e-04	 475	 iter
362	 4.686256e-04	 476	 iter
363	 4.686256e-04	 477	 iter
364	 4.686256e-04	 478	 iter
365	 4.686256e-04	 479	 iter
366	 4.686256e-04	 480	 iter
367	 4.686256e-04	 481	 iter
368	 4.641008e-04	 483	 iter
369	 4.641008e-04	 484	 iter
370	 4.641008e-04	 485	 iter
371	 4.641008e-04	 486	 iter
372	 4.641008e-04	 487	 iter
373	 4.641008e-04	 488	 iter
374	 4.626225e-04	 490	 iter
375	 4.559928e-04	 492	 iter
376	 4.559928e-04	 493	 iter
377	 4.559928e-04	 494	 iter
378	 4.559928e-04	 495	 iter
379	 4.515590e-04	 497	 iter
380	 4.515590e-04	 498	 iter
381	 4.515590e-04	 499	 iter
382	 4.515590e-04	 500	 iter
383	 4.515590e-04	 501	 iter
384	 4.515590e-04	 502	 iter
385	 4.483736e-04	 504	 iter
386	 4.483736e-04	 505	 iter
387	 4.483736e-04	 506	 iter
388	 4.424069e-04	 508	 iter
389	 4.424069e-04	 509	 iter
390	 4.405163e-04	 511	 iter
391	 4.367026e-04	 513	 iter
392	 4.367026e-04	 514	 iter
393	 4.367026e-04	 515	 iter
394	 4.359383e-04	 517	 iter
395	 4.359383e-04	 518	 iter
396	 4.330687e-04	 520	 iter
397	 4.330687e-04	 521	 iter
398	 4.330687e-04	 522	 iter
399	 4.330687e-04	 523	 iter
400	 4.330687e-04	 524	 iter
401	 4.330687e-04	 525	 iter
402	 4.330687e-04	 526	 iter
403	 4.330687e-04	 527	 iter
404	 4.330687e-04	 528	 iter
405	 4.282687e-04	 530	 iter
406	 4.282687e-04	 531	 iter
407	 4.282687e-04	 532	 iter
408	 4.282687e-04	 533	 iter
409	 4.282687e-04	 534	 iter
410	 4.282687e-04	 535	 iter
411	 4.282687e-04	 536	 iter
412	 4.239778e-04	 538	 iter
413	 4.239778e-04	 539	 iter
414	 4.239778e-04	 540	 iter
415	 4.239778e-04	 541	 iter
416	 4.239778e-04	 542	 iter
417	 4.206441e-04	 544	 iter
418	 4.206441e-04	 545	 iter
419	 4.206441e-04	 546	 iter
420	 4.206441e-04	 548	 iter
421	 4.180744e-04	 550	 iter
422	 4.180744e-04	 551	 iter
423	 4.180744e-04	 552	 iter
424	 4.180744e-04	 553	 iter
425	 4.180744e-04	 554	 iter
426	 4.180744e-04	 555	 iter
427	 4.180744e-04	 556	 iter
428	 4.180744e-04	 557	 iter
429	 4.180744e-04	 558	 iter
430	 4.180744e-04	 560	 iter
431	 4.180744e-04	 561	 iter
432	 4.180744e-04	 562	 iter
433	 4.180744e-04	 564	 iter
434	 4.180744e-04	 565	 iter
435	 4.180744e-04	 566	 iter
436	 4.180744e-04	 567	 iter
437	 4.180744e-04	 568	 iter
438	 4.180744e-04	 569	 iter
439	 4.153838e-04	 571	 iter
440	 4.138740e-04	 573	 iter
441	 4.138740e-04	 575	 iter
442	 4.138740e-04	 577	 iter
443	 4.138740e-04	 578	 iter
444	 4.138740e-04	 579	 iter
445	 4.138740e-04	 580	 iter
446	 4.138740e-04	 582	 iter
447	 4.138740e-04	 584	 iter
448	 4.122969e-04	 586	 iter
449	 4.122969e-04	 587	 iter
450	 4.122969e-04	 588	 iter
451	 4.122969e-04	 589	 iter
452	 4.122969e-04	 590	 iter
453	 4.111539e-04	 592	 iter
454	 4.111539e-04	 594	 iter
455	 4.111539e-04	 595	 iter
456	 4.111539e-04	 596	 iter
457	 4.111539e-04	 597	 iter
458	 4.111539e-04	 598	 iter
459	 4.111539e-04	 599	 iter
460	 4.111539e-04	 601	 iter
461	 4.111539e-04	 603	 iter
462	 4.049986e-04	 605	 iter
463	 4.049986e-04	 606	 iter
464	 4.049986e-04	 607	 iter
465	 4.049986e-04	 608	 iter
466	 4.049986e-04	 609	 iter
467	 4.049986e-04	 610	 iter
468	 4.049986e-04	 611	 iter
469	 4.049986e-04	 612	 iter
470	 4.049986e-04	 613	 iter
471	 4.049986e-04	 614	 iter
472	 4.027935e-04	 616	 iter
473	 4.002346e-04	 618	 iter
474	 4.002346e-04	 619	 iter
