0	 1.174133e-32	 1	 init
0	 1.174133e-32	 1	 iter
1	 1.174133e-32	 17	 iter
2	 1.174133e-32	 19	 iter
3	 1.174133e-32	 20	 iter
4	 1.174133e-32	 22	 iter
5	 1.174133e-32	 24	 iter
6	 1.174133e-32	 26	 iter
7	 1.174133e-32	 28	 iter
8	 1.174133e-32	 30	 iter
9	 1.174133e-32	 32	 iter
10	 1.174133e-32	 34	 iter
11	 1.174133e-32	 36	 iter
12	 1.174133e-32	 38	 iter
13	 1.174133e-32	 40	 iter
14	 1.174133e-32	 41	 iter
15	 1.174133e-32	 43	 iter
16	 1.174133e-32	 45	 iter
17	 1.174133e-32	 47	 iter
18	 1.174133e-32	 49	 iter
19	 1.174133e-32	 51	 iter
20	 1.174133e-32	 53	 iter
21	 1.174133e-32	 55	 iter
22	 1.174133e-32	 57	 iter
23	 1.174133e-32	 59	 iter
24	 1.174133e-32	 61	 iter
25	 1.174133e-32	 62	 iter
26	 1.174133e-32	 64	 iter
27	 1.174133e-32	 66	 iter
28	 1.174133e-32	 68	 iter
29	 1.174133e-32	 70	 iter
30	 1.174133e-32	 72	 iter
31	 1.174133e-32	 74	 iter
32	 1.174133e-32	 75	 iter
33	 1.174133e-32	 76	 iter
34	 1.174133e-32	 78	 iter
35	 1.174133e-32	 80	 iter
36	 1.174133e-32	 82	 iter
37	 1.174133e-32	 84	 iter
38	 1.174133e-32	 85	 iter
39	 1.174133e-32	 87	 iter
40	 1.174133e-32	 89	 iter
41	 1.174133e-32	 91	 iter
42	 1.174133e-32	 93	 iter
43	 1.174133e-32	 94	 iter
44	 1.174133e-32	 96	 iter
45	 1.174133e-32	 98	 iter
46	 1.174133e-32	 100	 iter
47	 1.174133e-32	 102	 iter
48	 1.174133e-32	 103	 iter
49	 1.174133e-32	 105	 iter
50	 1.174133e-32	 107	 iter
51	 1.174133e-32	 109	 iter
52	 1.174133e-32	 111	 iter
53	 1.174133e-32	 113	 iter
54	 1.174133e-32	 114	 iter
55	 1.174133e-32	 115	 iter
56	 1.174133e-32	 116	 iter
57	 1.174133e-32	 118	 iter
58	 1.174133e-32	 120	 iter
59	 1.174133e-32	 122	 iter
60	 1.174133e-32	 123	 iter
61	 1.174133e-32	 125	 iter
62	 1.174133e-32	 126	 iter
63	 1.174133e-32	 128	 iter
64	 1.174133e-32	 130	 iter
65	 1.174133e-32	 132	 iter
66	 1.174133e-32	 133	 iter
67	 1.174133e-32	 134	 iter
68	 1.174133e-32	 136	 iter
69	 1.174133e-32	 138	 iter
70	 1.174133e-32	 139	 iter
71	 1.174133e-32	 140	 iter
72	 1.174133e-32	 141	 iter
73	 1.174133e-32	 142	 iter
74	 1.174133e-32	 144	 iter
75	 1.174133e-32	 145	 iter
76	 1.174133e-32	 147	 iter
77	 1.174133e-32	 148	 iter
78	 1.174133e-32	 150	 iter
79	 1.174133e-32	 151	 iter
80	 1.174133e-32	 153	 iter
81	 1.174133e-32	 154	 iter
82	 1.174133e-32	 156	 iter
83	 1.174133e-32	 158	 iter
84	 1.174133e-32	 159	 iter
85	 1.174133e-32	 160	 iter
86	 1.174133e-32	 162	 iter
87	 1.174133e-32	 164	 iter
88	 1.174133e-32	 165	 iter
89	 1.174133e-32	 166	 iter
90	 1.174133e-32	 168	 iter
91	 1.174133e-32	 169	 iter
92	 1.174133e-32	 171	 iter
93	 1.174133e-32	 173	 iter
94	 1.174133e-32	 174	 iter
95	 1.174133e-32	 176	 iter
96	 1.174133e-32	 178	 iter
97	 1.174133e-32	 179	 iter
98	 1.174133e-32	 181	 iter
99	 1.174133e-32	 182	 iter
100	 1.174133e-32	 183	 iter
101	 1.174133e-32	 184	 iter
102	 1.174133e-32	 185	 iter
103	 1.174133e-32	 186	 iter
104	 1.174133e-32	 187	 iter
105	 1.174133e-32	 188	 iter
106	 1.174133e-32	 189	 iter
107	 1.174133e-32	 191	 iter
108	 1.174133e-32	 192	 iter
109	 1.174133e-32	 193	 iter
110	 1.174133e-32	 195	 iter
111	 1.174133e-32	 196	 iter
112	 1.174133e-32	 197	 iter
113	 1.174133e-32	 199	 iter
114	 1.174133e-32	 200	 iter
115	 1.174133e-32	 201	 iter
116	 1.174133e-32	 203	 iter
117	 1.174133e-32	 204	 iter
118	 1.174133e-32	 206	 iter
119	 1.174133e-32	 208	 iter
120	 1.174133e-32	 209	 iter
121	 1.174133e-32	 211	 iter
122	 1.174133e-32	 213	 iter
123	 1.174133e-32	 214	 iter
124	 1.174133e-32	 216	 iter
125	 1.174133e-32	 218	 iter
126	 1.174133e-32	 219	 iter
127	 1.174133e-32	 220	 iter
128	 1.174133e-32	 222	 iter
129	 1.174133e-32	 224	 iter
130	 1.174133e-32	 226	 iter
131	 1.174133e-32	 228	 iter
132	 1.174133e-32	 229	 iter
133	 1.174133e-32	 230	 iter
134	 1.174133e-32	 232	 iter
135	 1.174133e-32	 234	 iter
136	 1.174133e-32	 235	 iter
137	 1.174133e-32	 237	 iter
138	 1.174133e-32	 238	 iter
139	 1.174133e-32	 239	 iter
140	 1.174133e-32	 240	 iter
141	 1.174133e-32	 242	 iter
142	 1.174133e-32	 244	 iter
143	 1.174133e-32	 246	 iter
144	 1.174133e-32	 248	 iter
145	 1.174133e-32	 249	 iter
146	 1.174133e-32	 250	 iter
147	 1.174133e-32	 251	 iter
148	 1.174133e-32	 253	 iter
149	 1.174133e-32	 254	 iter
150	 1.174133e-32	 256	 iter
151	 1.174133e-32	 258	 iter
152	 1.174133e-32	 259	 iter
153	 1.174133e-32	 261	 iter
154	 1.174133e-32	 263	 iter
155	 1.174133e-32	 264	 iter
156	 1.174133e-32	 265	 iter
157	 1.174133e-32	 266	 iter
158	 1.174133e-32	 268	 iter
159	 1.174133e-32	 270	 iter
160	 1.174133e-32	 272	 iter
161	 1.174133e-32	 274	 iter
162	 1.174133e-32	 276	 iter
163	 1.174133e-32	 278	 iter
164	 1.174133e-32	 279	 iter
165	 1.174133e-32	 280	 iter
166	 1.174133e-32	 282	 iter
167	 1.174133e-32	 284	 iter
168	 1.174133e-32	 285	 iter
169	 1.174133e-32	 287	 iter
170	 1.174133e-32	 289	 iter
171	 1.174133e-32	 290	 iter
172	 1.174133e-32	 291	 iter
173	 1.174133e-32	 292	 iter
174	 1.174133e-32	 294	 iter
175	 1.174133e-32	 296	 iter
176	 1.174133e-32	 298	 iter
177	 1.174133e-32	 300	 iter
178	 1.174133e-32	 302	 iter
179	 1.174133e-32	 303	 iter
180	 1.174133e-32	 305	 iter
181	 1.174133e-32	 306	 iter
182	 1.174133e-32	 308	 iter
183	 1.174133e-32	 310	 iter
184	 1.174133e-32	 311	 iter
185	 1.174133e-32	 313	 iter
186	 1.174133e-32	 315	 iter
187	 1.174133e-32	 317	 iter
188	 1.174133e-32	 319	 iter
189	 1.174133e-32	 320	 iter
190	 1.174133e-32	 321	 iter
191	 1.174133e-32	 322	 iter
192	 1.174133e-32	 323	 iter
193	 1.174133e-32	 324	 iter
194	 1.174133e-32	 325	 iter
195	 1.174133e-32	 327	 iter
196	 1.174133e-32	 328	 iter
197	 1.174133e-32	 330	 iter
198	 1.174133e-32	 331	 iter
199	 1.174133e-32	 332	 iter
200	 1.174133e-32	 333	 iter
201	 1.174133e-32	 335	 iter
202	 1.174133e-32	 336	 iter
203	 1.174133e-32	 338	 iter
204	 1.174133e-32	 339	 iter
205	 1.174133e-32	 340	 iter
206	 1.174133e-32	 341	 iter
207	 1.174133e-32	 342	 iter
208	 1.174133e-32	 344	 iter
209	 1.174133e-32	 346	 iter
210	 1.174133e-32	 347	 iter
211	 1.174133e-32	 348	 iter
211	 1.174133e-32	 348	 done
