0	 3.025507e-33	 1	 init
0	 3.025507e-33	 1	 iter
1	 3.025507e-33	 17	 iter
2	 3.025507e-33	 19	 iter
3	 3.025507e-33	 21	 iter
4	 3.025507e-33	 23	 iter
5	 3.025507e-33	 24	 iter
6	 3.025507e-33	 26	 iter
7	 3.025507e-33	 28	 iter
8	 3.025507e-33	 30	 iter
9	 3.025507e-33	 32	 iter
10	 3.025507e-33	 34	 iter
11	 3.025507e-33	 36	 iter
12	 3.025507e-33	 38	 iter
13	 3.025507e-33	 40	 iter
14	 3.025507e-33	 42	 iter
15	 3.025507e-33	 44	 iter
16	 3.025507e-33	 46	 iter
17	 3.025507e-33	 48	 iter
18	 3.025507e-33	 50	 iter
19	 3.025507e-33	 52	 iter
20	 3.025507e-33	 54	 iter
21	 3.025507e-33	 56	 iter
22	 3.025507e-33	 58	 iter
23	 3.025507e-33	 60	 iter
24	 3.025507e-33	 62	 iter
25	 3.025507e-33	 64	 iter
26	 3.025507e-33	 66	 iter
27	 3.025507e-33	 68	 iter
28	 3.025507e-33	 70	 iter
29	 3.025507e-33	 72	 iter
30	 3.025507e-33	 74	 iter
31	 3.025507e-33	 76	 iter
32	 3.025507e-33	 77	 iter
33	 3.025507e-33	 79	 iter
34	 3.025507e-33	 80	 iter
35	 3.025507e-33	 82	 iter
36	 3.025507e-33	 84	 iter
37	 3.025507e-33	 86	 iter
38	 3.025507e-33	 88	 iter
39	 3.025507e-33	 89	 iter
40	 3.025507e-33	 91	 iter
41	 3.025507e-33	 93	 iter
42	 3.025507e-33	 95	 iter
43	 3.025507e-33	 97	 iter
44	 3.025507e-33	 99	 iter
45	 3.025507e-33	 101	 iter
46	 3.025507e-33	 103	 iter
47	 3.025507e-33	 105	 iter
48	 3.025507e-33	 107	 iter
49	 3.025507e-33	 109	 iter
50	 3.025507e-33	 111	 iter
51	 3.025507e-33	 113	 iter
52	 3.025507e-33	 115	 iter
53	 3.025507e-33	 117	 iter
54	 3.025507e-33	 119	 iter
55	 3.025507e-33	 121	 iter
56	 3.025507e-33	 123	 iter
57	 3.025507e-33	 124	 iter
58	 3.025507e-33	 125	 iter
59	 3.025507e-33	 127	 iter
60	 3.025507e-33	 129	 iter
61	 3.025507e-33	 131	 iter
62	 3.025507e-33	 133	 iter
63	 3.025507e-33	 135	 iter
64	 3.025507e-33	 137	 iter
65	 3.025507e-33	 139	 iter
66	 3.025507e-33	 140	 iter
67	 3.025507e-33	 141	 iter
68	 3.025507e-33	 142	 iter
69	 3.025507e-33	 143	 iter
70	 3.025507e-33	 144	 iter
71	 3.025507e-33	 146	 iter
72	 3.025507e-33	 148	 iter
73	 3.025507e-33	 150	 iter
74	 3.025507e-33	 151	 iter
75	 3.025507e-33	 153	 iter
76	 3.025507e-33	 154	 iter
77	 3.025507e-33	 156	 iter
78	 3.025507e-33	 157	 iter
79	 3.025507e-33	 159	 iter
80	 3.025507e-33	 161	 iter
81	 3.025507e-33	 163	 iter
82	 3.025507e-33	 165	 iter
83	 3.025507e-33	 167	 iter
84	 3.025507e-33	 168	 iter
85	 3.025507e-33	 169	 iter
86	 3.025507e-33	 171	 iter
87	 3.025507e-33	 172	 iter
88	 3.025507e-33	 174	 iter
89	 3.025507e-33	 176	 iter
90	 3.025507e-33	 177	 iter
91	 3.025507e-33	 179	 iter
92	 3.025507e-33	 180	 iter
93	 3.025507e-33	 182	 iter
94	 3.025507e-33	 184	 iter
95	 3.025507e-33	 186	 iter
96	 3.025507e-33	 188	 iter
97	 3.025507e-33	 190	 iter
98	 3.025507e-33	 192	 iter
99	 3.025507e-33	 194	 iter
100	 3.025507e-33	 196	 iter
101	 3.025507e-33	 198	 iter
102	 3.025507e-33	 199	 iter
103	 3.025507e-33	 200	 iter
104	 3.025507e-33	 201	 iter
105	 3.025507e-33	 203	 iter
106	 3.025507e-33	 205	 iter
107	 3.025507e-33	 206	 iter
108	 3.025507e-33	 207	 iter
109	 3.025507e-33	 209	 iter
110	 3.025507e-33	 210	 iter
111	 3.025507e-33	 212	 iter
112	 3.025507e-33	 213	 iter
113	 3.025507e-33	 214	 iter
114	 3.025507e-33	 215	 iter
115	 3.025507e-33	 217	 iter
116	 3.025507e-33	 218	 iter
117	 3.025507e-33	 220	 iter
118	 3.025507e-33	 221	 iter
119	 3.025507e-33	 222	 iter
120	 3.025507e-33	 224	 iter
121	 3.025507e-33	 226	 iter
122	 3.025507e-33	 228	 iter
123	 3.025507e-33	 229	 iter
124	 3.025507e-33	 231	 iter
125	 3.025507e-33	 232	 iter
126	 3.025507e-33	 233	 iter
127	 3.025507e-33	 235	 iter
128	 3.025507e-33	 236	 iter
129	 3.025507e-33	 238	 iter
130	 3.025507e-33	 240	 iter
131	 3.025507e-33	 242	 iter
132	 3.025507e-33	 243	 iter
133	 3.025507e-33	 244	 iter
134	 3.025507e-33	 246	 iter
135	 3.025507e-33	 248	 iter
136	 3.025507e-33	 249	 iter
137	 3.025507e-33	 250	 iter
138	 3.025507e-33	 252	 iter
139	 3.025507e-33	 254	 iter
140	 3.025507e-33	 255	 iter
141	 3.025507e-33	 256	 iter
142	 3.025507e-33	 257	 iter
143	 3.025507e-33	 258	 iter
144	 3.025507e-33	 259	 iter
145	 3.025507e-33	 260	 iter
146	 3.025507e-33	 262	 iter
147	 3.025507e-33	 263	 iter
148	 3.025507e-33	 265	 iter
148	 3.025507e-33	 265	 done
