0	 8.117348e-33	 1	 init
0	 8.117348e-33	 1	 iter
1	 8.117348e-33	 17	 iter
2	 8.117348e-33	 19	 iter
3	 8.117348e-33	 21	 iter
4	 8.117348e-33	 23	 iter
5	 8.117348e-33	 25	 iter
6	 8.117348e-33	 27	 iter
7	 8.117348e-33	 29	 iter
8	 8.117348e-33	 31	 iter
9	 8.117348e-33	 33	 iter
10	 8.117348e-33	 35	 iter
11	 8.117348e-33	 37	 iter
12	 8.117348e-33	 39	 iter
13	 8.117348e-33	 41	 iter
14	 8.117348e-33	 43	 iter
15	 8.117348e-33	 45	 iter
16	 8.117348e-33	 47	 iter
17	 8.117348e-33	 49	 iter
18	 8.117348e-33	 51	 iter
19	 8.117348e-33	 53	 iter
20	 8.117348e-33	 55	 iter
21	 8.117348e-33	 57	 iter
22	 8.117348e-33	 59	 iter
23	 8.117348e-33	 61	 iter
24	 8.117348e-33	 63	 iter
25	 8.117348e-33	 65	 iter
26	 8.117348e-33	 67	 iter
27	 8.117348e-33	 69	 iter
28	 8.117348e-33	 70	 iter
29	 8.117348e-33	 72	 iter
30	 8.117348e-33	 74	 iter
31	 8.117348e-33	 76	 iter
32	 8.117348e-33	 78	 iter
33	 8.117348e-33	 80	 iter
34	 8.117348e-33	 82	 iter
35	 8.117348e-33	 84	 iter
36	 8.117348e-33	 86	 iter
37	 8.117348e-33	 88	 iter
38	 8.117348e-33	 90	 iter
39	 8.117348e-33	 92	 iter
40	 8.117348e-33	 94	 iter
41	 8.117348e-33	 95	 iter
42	 8.117348e-33	 97	 iter
43	 8.117348e-33	 99	 iter
44	 8.117348e-33	 101	 iter
45	 8.117348e-33	 103	 iter
46	 8.117348e-33	 104	 iter
47	 8.117348e-33	 106	 iter
48	 8.117348e-33	 108	 iter
49	 8.117348e-33	 110	 iter
50	 8.117348e-33	 111	 iter
51	 8.117348e-33	 113	 iter
52	 8.117348e-33	 115	 iter
53	 8.117348e-33	 117	 iter
54	 8.117348e-33	 119	 iter
55	 8.117348e-33	 120	 iter
56	 8.117348e-33	 122	 iter
57	 8.117348e-33	 124	 iter
58	 8.117348e-33	 126	 iter
59	 8.117348e-33	 127	 iter
60	 8.117348e-33	 129	 iter
61	 8.117348e-33	 130	 iter
62	 8.117348e-33	 132	 iter
63	 8.117348e-33	 134	 iter
64	 8.117348e-33	 135	 iter
65	 8.117348e-33	 136	 iter
66	 8.117348e-33	 137	 iter
67	 8.117348e-33	 138	 iter
68	 8.117348e-33	 140	 iter
69	 8.117348e-33	 142	 iter
70	 8.117348e-33	 144	 iter
71	 8.117348e-33	 146	 iter
72	 8.117348e-33	 147	 iter
73	 8.117348e-33	 148	 iter
74	 8.117348e-33	 149	 iter
75	 8.117348e-33	 150	 iter
76	 8.117348e-33	 151	 iter
77	 8.117348e-33	 153	 iter
78	 8.117348e-33	 155	 iter
79	 8.117348e-33	 157	 iter
80	 8.117348e-33	 159	 iter
81	 8.117348e-33	 161	 iter
82	 8.117348e-33	 162	 iter
83	 8.117348e-33	 164	 iter
84	 8.117348e-33	 165	 iter
85	 8.117348e-33	 166	 iter
86	 8.117348e-33	 167	 iter
87	 8.117348e-33	 169	 iter
88	 8.117348e-33	 170	 iter
89	 8.117348e-33	 172	 iter
90	 8.117348e-33	 173	 iter
91	 8.117348e-33	 174	 iter
92	 8.117348e-33	 176	 iter
93	 8.117348e-33	 177	 iter
94	 8.117348e-33	 179	 iter
95	 8.117348e-33	 181	 iter
96	 8.117348e-33	 183	 iter
97	 8.117348e-33	 185	 iter
98	 8.117348e-33	 186	 iter
99	 8.117348e-33	 187	 iter
100	 8.117348e-33	 189	 iter
101	 8.117348e-33	 190	 iter
102	 8.117348e-33	 191	 iter
103	 8.117348e-33	 193	 iter
104	 8.117348e-33	 195	 iter
105	 8.117348e-33	 197	 iter
