0	 5.244829e-33	 1	 init
0	 5.244829e-33	 1	 iter
1	 5.244829e-33	 17	 iter
2	 5.244829e-33	 19	 iter
3	 5.244829e-33	 21	 iter
4	 5.244829e-33	 23	 iter
5	 5.244829e-33	 25	 iter
6	 5.244829e-33	 27	 iter
7	 5.244829e-33	 29	 iter
8	 5.244829e-33	 31	 iter
9	 5.244829e-33	 33	 iter
10	 5.244829e-33	 35	 iter
11	 5.244829e-33	 37	 iter
12	 5.244829e-33	 39	 iter
13	 5.244829e-33	 41	 iter
14	 5.244829e-33	 43	 iter
15	 5.244829e-33	 45	 iter
16	 5.244829e-33	 47	 iter
17	 5.244829e-33	 49	 iter
18	 5.244829e-33	 51	 iter
19	 5.244829e-33	 53	 iter
20	 5.244829e-33	 55	 iter
21	 5.244829e-33	 57	 iter
22	 5.244829e-33	 59	 iter
23	 5.244829e-33	 61	 iter
24	 5.244829e-33	 63	 iter
25	 5.244829e-33	 65	 iter
26	 5.244829e-33	 67	 iter
27	 5.244829e-33	 69	 iter
28	 5.244829e-33	 71	 iter
29	 5.244829e-33	 73	 iter
30	 5.244829e-33	 75	 iter
31	 5.244829e-33	 77	 iter
32	 5.244829e-33	 79	 iter
33	 5.244829e-33	 81	 iter
34	 5.244829e-33	 83	 iter
35	 5.244829e-33	 85	 iter
36	 5.244829e-33	 87	 iter
37	 5.244829e-33	 89	 iter
38	 5.244829e-33	 91	 iter
39	 5.244829e-33	 93	 iter
40	 5.244829e-33	 94	 iter
41	 5.244829e-33	 96	 iter
42	 5.244829e-33	 98	 iter
43	 5.244829e-33	 99	 iter
44	 5.244829e-33	 101	 iter
45	 5.244829e-33	 103	 iter
46	 5.244829e-33	 105	 iter
47	 5.244829e-33	 107	 iter
48	 5.244829e-33	 108	 iter
49	 5.244829e-33	 110	 iter
50	 5.244829e-33	 112	 iter
51	 5.244829e-33	 114	 iter
52	 5.244829e-33	 116	 iter
53	 5.244829e-33	 118	 iter
54	 5.244829e-33	 120	 iter
55	 5.244829e-33	 122	 iter
56	 5.244829e-33	 124	 iter
57	 5.244829e-33	 125	 iter
58	 5.244829e-33	 127	 iter
59	 5.244829e-33	 129	 iter
60	 5.244829e-33	 130	 iter
61	 5.244829e-33	 131	 iter
62	 5.244829e-33	 133	 iter
63	 5.244829e-33	 134	 iter
64	 5.244829e-33	 136	 iter
65	 5.244829e-33	 138	 iter
66	 5.244829e-33	 140	 iter
67	 5.244829e-33	 142	 iter
68	 5.244829e-33	 144	 iter
69	 5.244829e-33	 146	 iter
70	 5.244829e-33	 148	 iter
71	 5.244829e-33	 149	 iter
72	 5.244829e-33	 150	 iter
73	 5.244829e-33	 152	 iter
74	 5.244829e-33	 153	 iter
75	 5.244829e-33	 155	 iter
76	 5.244829e-33	 157	 iter
77	 5.244829e-33	 159	 iter
78	 5.244829e-33	 160	 iter
79	 5.244829e-33	 161	 iter
80	 5.244829e-33	 162	 iter
81	 5.244829e-33	 163	 iter
82	 5.244829e-33	 165	 iter
83	 5.244829e-33	 167	 iter
84	 5.244829e-33	 168	 iter
85	 5.244829e-33	 169	 iter
86	 5.244829e-33	 171	 iter
87	 5.244829e-33	 172	 iter
88	 5.244829e-33	 174	 iter
89	 5.244829e-33	 176	 iter
90	 5.244829e-33	 177	 iter
91	 5.244829e-33	 178	 iter
92	 5.244829e-33	 179	 iter
93	 5.244829e-33	 181	 iter
94	 5.244829e-33	 183	 iter
95	 5.244829e-33	 184	 iter
96	 5.244829e-33	 186	 iter
97	 5.244829e-33	 188	 iter
98	 5.244829e-33	 190	 iter
99	 5.244829e-33	 191	 iter
100	 5.244829e-33	 192	 iter
101	 5.244829e-33	 194	 iter
102	 5.244829e-33	 195	 iter
103	 5.244829e-33	 197	 iter
104	 5.244829e-33	 198	 iter
105	 5.244829e-33	 200	 iter
106	 5.244829e-33	 202	 iter
107	 5.244829e-33	 204	 iter
108	 5.244829e-33	 206	 iter
109	 5.244829e-33	 207	 iter
110	 5.244829e-33	 208	 iter
111	 5.244829e-33	 210	 iter
112	 5.244829e-33	 212	 iter
113	 5.244829e-33	 213	 iter
114	 5.244829e-33	 214	 iter
115	 5.244829e-33	 216	 iter
116	 5.244829e-33	 218	 iter
117	 5.244829e-33	 220	 iter
118	 5.244829e-33	 221	 iter
119	 5.244829e-33	 222	 iter
120	 5.244829e-33	 223	 iter
121	 5.244829e-33	 225	 iter
122	 5.244829e-33	 227	 iter
123	 5.244829e-33	 228	 iter
124	 5.244829e-33	 230	 iter
125	 5.244829e-33	 232	 iter
126	 5.244829e-33	 233	 iter
127	 5.244829e-33	 234	 iter
128	 5.244829e-33	 235	 iter
129	 5.244829e-33	 237	 iter
130	 5.244829e-33	 239	 iter
131	 5.244829e-33	 241	 iter
132	 5.244829e-33	 242	 iter
133	 5.244829e-33	 243	 iter
134	 5.244829e-33	 244	 iter
135	 5.244829e-33	 245	 iter
136	 5.244829e-33	 246	 iter
137	 5.244829e-33	 247	 iter
138	 5.244829e-33	 248	 iter
139	 5.244829e-33	 249	 iter
140	 5.244829e-33	 250	 iter
141	 5.244829e-33	 251	 iter
142	 5.244829e-33	 252	 iter
143	 5.244829e-33	 253	 iter
144	 5.244829e-33	 254	 iter
145	 5.244829e-33	 255	 iter
146	 5.244829e-33	 256	 iter
147	 5.244829e-33	 257	 iter
148	 5.244829e-33	 259	 iter
149	 5.244829e-33	 260	 iter
150	 5.244829e-33	 262	 iter
151	 5.244829e-33	 263	 iter
152	 5.244829e-33	 265	 iter
153	 5.244829e-33	 267	 iter
154	 5.244829e-33	 269	 iter
155	 5.244829e-33	 270	 iter
156	 5.244829e-33	 271	 iter
157	 5.244829e-33	 272	 iter
158	 5.244829e-33	 273	 iter
159	 5.244829e-33	 274	 iter
160	 5.244829e-33	 275	 iter
161	 5.244829e-33	 276	 iter
162	 5.244829e-33	 278	 iter
163	 5.244829e-33	 279	 iter
164	 5.244829e-33	 280	 iter
165	 5.244829e-33	 282	 iter
166	 5.244829e-33	 284	 iter
167	 5.244829e-33	 286	 iter
168	 5.244829e-33	 288	 iter
169	 5.244829e-33	 290	 iter
170	 5.244829e-33	 291	 iter
171	 5.244829e-33	 292	 iter
