0	 1.525615e-03	 1	 init
0	 1.525615e-03	 1	 iter
1	 1.420290e-03	 17	 iter
2	 1.420290e-03	 19	 iter
3	 1.420290e-03	 20	 iter
4	 1.420290e-03	 22	 iter
5	 1.420290e-03	 23	 iter
6	 1.420290e-03	 24	 iter
7	 1.420290e-03	 25	 iter
8	 1.420290e-03	 26	 iter
9	 1.420290e-03	 27	 iter
10	 1.420290e-03	 28	 iter
11	 1.420290e-03	 29	 iter
12	 1.420290e-03	 30	 iter
13	 1.420290e-03	 31	 iter
14	 1.420290e-03	 32	 iter
15	 1.420290e-03	 33	 iter
16	 1.399859e-03	 35	 iter
17	 1.399859e-03	 36	 iter
18	 1.399859e-03	 37	 iter
19	 1.399859e-03	 38	 iter
20	 1.399859e-03	 39	 iter
21	 1.399859e-03	 40	 iter
22	 1.399859e-03	 41	 iter
23	 1.384821e-03	 43	 iter
24	 1.384821e-03	 44	 iter
25	 1.384821e-03	 45	 iter
26	 1.384821e-03	 46	 iter
27	 1.362055e-03	 48	 iter
28	 1.362055e-03	 49	 iter
29	 1.356622e-03	 51	 iter
30	 1.355307e-03	 53	 iter
31	 1.352468e-03	 55	 iter
32	 1.348276e-03	 57	 iter
33	 1.348276e-03	 58	 iter
34	 1.348276e-03	 60	 iter
35	 1.348276e-03	 61	 iter
36	 1.313791e-03	 63	 iter
37	 1.313791e-03	 64	 iter
38	 1.313791e-03	 65	 iter
39	 1.313791e-03	 66	 iter
40	 1.287583e-03	 68	 iter
41	 1.287583e-03	 70	 iter
42	 1.287583e-03	 71	 iter
43	 1.287583e-03	 72	 iter
44	 1.287583e-03	 73	 iter
45	 1.287583e-03	 75	 iter
46	 1.287583e-03	 76	 iter
47	 1.287583e-03	 77	 iter
48	 1.249201e-03	 79	 iter
49	 1.249201e-03	 80	 iter
50	 1.249201e-03	 81	 iter
51	 1.249201e-03	 82	 iter
52	 1.249201e-03	 83	 iter
53	 1.249201e-03	 84	 iter
54	 1.204701e-03	 86	 iter
55	 1.204701e-03	 87	 iter
56	 1.204701e-03	 88	 iter
57	 1.204701e-03	 89	 iter
58	 1.204701e-03	 90	 iter
59	 1.204701e-03	 91	 iter
60	 1.171229e-03	 93	 iter
61	 1.171229e-03	 94	 iter
62	 1.171229e-03	 95	 iter
63	 1.171229e-03	 96	 iter
64	 1.171229e-03	 97	 iter
65	 1.171229e-03	 98	 iter
66	 1.171229e-03	 99	 iter
67	 1.171229e-03	 100	 iter
68	 1.139019e-03	 102	 iter
69	 1.139019e-03	 103	 iter
70	 1.139019e-03	 104	 iter
71	 1.139019e-03	 105	 iter
72	 1.139019e-03	 106	 iter
73	 1.139019e-03	 107	 iter
74	 1.139019e-03	 108	 iter
75	 1.139019e-03	 109	 iter
76	 1.139019e-03	 110	 iter
77	 1.139019e-03	 111	 iter
78	 1.136620e-03	 113	 iter
79	 1.136620e-03	 114	 iter
80	 1.136620e-03	 115	 iter
81	 1.136620e-03	 116	 iter
82	 1.136620e-03	 117	 iter
83	 1.136620e-03	 118	 iter
84	 1.136620e-03	 119	 iter
85	 1.136620e-03	 120	 iter
86	 1.136620e-03	 121	 iter
87	 1.136620e-03	 122	 iter
88	 1.136620e-03	 124	 iter
89	 1.136620e-03	 125	 iter
90	 1.136620e-03	 127	 iter
91	 1.136620e-03	 129	 iter
92	 1.136620e-03	 130	 iter
93	 1.136620e-03	 131	 iter
94	 1.136620e-03	 133	 iter
95	 1.136620e-03	 135	 iter
96	 1.136175e-03	 137	 iter
97	 1.136175e-03	 139	 iter
98	 1.136175e-03	 140	 iter
99	 1.136175e-03	 142	 iter
100	 1.136175e-03	 144	 iter
101	 1.134534e-03	 146	 iter
102	 1.134534e-03	 148	 iter
103	 1.134534e-03	 150	 iter
104	 1.134534e-03	 151	 iter
105	 1.134534e-03	 152	 iter
106	 1.132249e-03	 154	 iter
107	 1.132249e-03	 155	 iter
108	 1.132249e-03	 156	 iter
109	 1.132249e-03	 157	 iter
110	 1.132249e-03	 158	 iter
111	 1.132249e-03	 159	 iter
112	 1.126720e-03	 161	 iter
113	 1.126720e-03	 162	 iter
114	 1.126720e-03	 164	 iter
115	 1.126720e-03	 165	 iter
116	 1.126720e-03	 166	 iter
117	 1.126720e-03	 167	 iter
118	 1.126720e-03	 168	 iter
119	 1.126720e-03	 169	 iter
120	 1.125851e-03	 171	 iter
121	 1.125851e-03	 172	 iter
122	 1.125851e-03	 173	 iter
123	 1.125851e-03	 174	 iter
124	 1.125851e-03	 175	 iter
125	 1.125851e-03	 176	 iter
126	 1.125851e-03	 178	 iter
127	 1.125851e-03	 180	 iter
128	 1.125851e-03	 181	 iter
129	 1.125851e-03	 182	 iter
130	 1.125851e-03	 184	 iter
131	 1.125851e-03	 185	 iter
132	 1.125851e-03	 187	 iter
133	 1.117631e-03	 189	 iter
134	 1.117631e-03	 190	 iter
135	 1.111090e-03	 192	 iter
136	 1.111090e-03	 193	 iter
137	 1.111090e-03	 194	 iter
138	 1.111090e-03	 195	 iter
139	 1.111090e-03	 196	 iter
140	 1.111090e-03	 197	 iter
141	 1.111090e-03	 198	 iter
142	 1.111090e-03	 199	 iter
143	 1.111090e-03	 200	 iter
144	 1.111090e-03	 201	 iter
145	 1.111090e-03	 202	 iter
146	 1.111090e-03	 203	 iter
147	 1.111090e-03	 204	 iter
148	 1.111090e-03	 205	 iter
149	 1.111090e-03	 206	 iter
150	 1.111090e-03	 207	 iter
151	 1.109283e-03	 209	 iter
152	 1.103870e-03	 211	 iter
153	 1.103870e-03	 212	 iter
154	 1.103870e-03	 213	 iter
155	 1.103870e-03	 214	 iter
156	 1.103870e-03	 215	 iter
157	 1.103870e-03	 216	 iter
158	 1.102167e-03	 218	 iter
159	 1.090874e-03	 220	 iter
160	 1.090874e-03	 221	 iter
161	 1.090874e-03	 222	 iter
162	 1.090874e-03	 223	 iter
163	 1.090874e-03	 224	 iter
164	 1.090874e-03	 225	 iter
165	 1.090874e-03	 226	 iter
166	 1.090874e-03	 227	 iter
167	 1.090874e-03	 228	 iter
168	 1.090874e-03	 229	 iter
169	 1.090874e-03	 230	 iter
170	 1.090874e-03	 231	 iter
171	 1.090874e-03	 232	 iter
172	 1.089474e-03	 234	 iter
173	 1.084539e-03	 236	 iter
174	 1.084539e-03	 237	 iter
175	 1.084539e-03	 238	 iter
176	 1.082763e-03	 240	 iter
177	 1.082763e-03	 241	 iter
178	 1.082763e-03	 242	 iter
179	 1.082763e-03	 243	 iter
180	 1.071682e-03	 245	 iter
181	 1.071682e-03	 246	 iter
182	 1.071682e-03	 247	 iter
183	 1.071682e-03	 248	 iter
184	 1.071682e-03	 249	 iter
185	 1.071682e-03	 250	 iter
186	 1.066502e-03	 252	 iter
187	 1.066502e-03	 253	 iter
188	 1.066502e-03	 254	 iter
189	 1.066502e-03	 255	 iter
190	 1.066502e-03	 256	 iter
191	 1.063216e-03	 258	 iter
