599	 4.131206e-04	 iter
600	 4.130860e-04	 iter
601	 4.130675e-04	 iter
602	 4.130313e-04	 iter
603	 4.129927e-04	 iter
604	 4.129727e-04	 iter
605	 4.129437e-04	 iter
606	 4.129008e-04	 iter
607	 4.128791e-04	 iter
608	 4.128584e-04	 iter
609	 4.128102e-04	 iter
610	 4.127865e-04	 iter
611	 4.127750e-04	 iter
612	 4.127211e-04	 iter
613	 4.126951e-04	 iter
614	 4.126943e-04	 iter
615	 4.126334e-04	 iter
616	 4.126048e-04	 iter
617	 4.125888e-04	 iter
618	 4.125779e-04	 iter
619	 4.125156e-04	 iter
620	 4.124985e-04	 iter
621	 4.124872e-04	 iter
622	 4.124276e-04	 iter
623	 4.124092e-04	 iter
624	 4.123974e-04	 iter
625	 4.123408e-04	 iter
626	 4.123208e-04	 iter
627	 4.123085e-04	 iter
628	 4.122553e-04	 iter
629	 4.122335e-04	 iter
630	 4.122204e-04	 iter
631	 4.121710e-04	 iter
632	 4.121472e-04	 iter
633	 4.121333e-04	 iter
634	 4.120881e-04	 iter
635	 4.120618e-04	 iter
636	 4.120471e-04	 iter
637	 4.120065e-04	 iter
638	 4.119776e-04	 iter
639	 4.119618e-04	 iter
640	 4.119265e-04	 iter
641	 4.118943e-04	 iter
642	 4.118773e-04	 iter
643	 4.118480e-04	 iter
644	 4.118122e-04	 iter
645	 4.117938e-04	 iter
646	 4.117712e-04	 iter
647	 4.117312e-04	 iter
648	 4.117112e-04	 iter
649	 4.116961e-04	 iter
650	 4.116514e-04	 iter
651	 4.116295e-04	 iter
652	 4.116231e-04	 iter
653	 4.115727e-04	 iter
654	 4.115487e-04	 iter
655	 4.115350e-04	 iter
656	 4.115255e-04	 iter
657	 4.114688e-04	 iter
658	 4.114542e-04	 iter
659	 4.114444e-04	 iter
660	 4.113900e-04	 iter
661	 4.113743e-04	 iter
662	 4.113640e-04	 iter
663	 4.113121e-04	 iter
664	 4.112951e-04	 iter
665	 4.112844e-04	 iter
666	 4.112352e-04	 iter
667	 4.112167e-04	 iter
668	 4.112055e-04	 iter
669	 4.111593e-04	 iter
670	 4.111393e-04	 iter
671	 4.111273e-04	 iter
672	 4.110846e-04	 iter
673	 4.110626e-04	 iter
674	 4.110499e-04	 iter
675	 4.110110e-04	 iter
676	 4.109868e-04	 iter
677	 4.109733e-04	 iter
678	 4.109387e-04	 iter
679	 4.109118e-04	 iter
680	 4.108973e-04	 iter
681	 4.108676e-04	 iter
682	 4.108378e-04	 iter
683	 4.108222e-04	 iter
684	 4.107979e-04	 iter
685	 4.107647e-04	 iter
686	 4.107477e-04	 iter
687	 4.107296e-04	 iter
688	 4.106926e-04	 iter
689	 4.106741e-04	 iter
690	 4.106630e-04	 iter
691	 4.106214e-04	 iter
692	 4.106012e-04	 iter
693	 4.105979e-04	 iter
694	 4.105514e-04	 iter
695	 4.105291e-04	 iter
696	 4.105166e-04	 iter
697	 4.105079e-04	 iter
698	 4.104578e-04	 iter
699	 4.104444e-04	 iter
700	 4.104354e-04	 iter
701	 4.103873e-04	 iter
702	 4.103729e-04	 iter
703	 4.103635e-04	 iter
704	 4.103177e-04	 iter
705	 4.103020e-04	 iter
706	 4.102922e-04	 iter
707	 4.102489e-04	 iter
708	 4.102319e-04	 iter
709	 4.102215e-04	 iter
710	 4.101810e-04	 iter
711	 4.101624e-04	 iter
712	 4.101515e-04	 iter
713	 4.101141e-04	 iter
714	 4.100937e-04	 iter
715	 4.100821e-04	 iter
716	 4.100482e-04	 iter
717	 4.100257e-04	 iter
718	 4.100133e-04	 iter
719	 4.099834e-04	 iter
720	 4.099585e-04	 iter
721	 4.099451e-04	 iter
722	 4.099197e-04	 iter
723	 4.098920e-04	 iter
724	 4.098776e-04	 iter
725	 4.098571e-04	 iter
726	 4.098263e-04	 iter
727	 4.098107e-04	 iter
728	 4.097960e-04	 iter
729	 4.097615e-04	 iter
730	 4.097444e-04	 iter
731	 4.097361e-04	 iter
732	 4.096976e-04	 iter
733	 4.096788e-04	 iter
734	 4.096779e-04	 iter
735	 4.096345e-04	 iter
736	 4.096139e-04	 iter
737	 4.096024e-04	 iter
738	 4.095945e-04	 iter
739	 4.095496e-04	 iter
740	 4.095373e-04	 iter
741	 4.095291e-04	 iter
742	 4.094861e-04	 iter
743	 4.094728e-04	 iter
744	 4.094642e-04	 iter
745	 4.094233e-04	 iter
746	 4.094089e-04	 iter
747	 4.093999e-04	 iter
748	 4.093612e-04	 iter
749	 4.093455e-04	 iter
750	 4.093361e-04	 iter
751	 4.093000e-04	 iter
752	 4.092828e-04	 iter
753	 4.092728e-04	 iter
754	 4.092396e-04	 iter
755	 4.092207e-04	 iter
756	 4.092100e-04	 iter
757	 4.091800e-04	 iter
758	 4.091592e-04	 iter
759	 4.091478e-04	 iter
760	 4.091214e-04	 iter
761	 4.090984e-04	 iter
762	 4.090861e-04	 iter
763	 4.090638e-04	 iter
764	 4.090383e-04	 iter
765	 4.090250e-04	 iter
766	 4.090073e-04	 iter
767	 4.089788e-04	 iter
768	 4.089644e-04	 iter
769	 4.089519e-04	 iter
770	 4.089201e-04	 iter
771	 4.089044e-04	 iter
772	 4.088978e-04	 iter
773	 4.088621e-04	 iter
774	 4.088449e-04	 iter
775	 4.088349e-04	 iter
776	 4.088280e-04	 iter
777	 4.087860e-04	 iter
778	 4.087754e-04	 iter
779	 4.087682e-04	 iter
780	 4.087276e-04	 iter
781	 4.087163e-04	 iter
782	 4.087088e-04	 iter
783	 4.086700e-04	 iter
784	 4.086577e-04	 iter
785	 4.086499e-04	 iter
786	 4.086129e-04	 iter
787	 4.085996e-04	 iter
788	 4.085914e-04	 iter
789	 4.085565e-04	 iter
790	 4.085421e-04	 iter
791	 4.085334e-04	 iter
792	 4.085008e-04	 iter
793	 4.084850e-04	 iter
794	 4.084758e-04	 iter
795	 4.084459e-04	 iter
796	 4.084285e-04	 iter
797	 4.084187e-04	 iter
798	 4.083917e-04	 iter
799	 4.083726e-04	 iter
800	 4.083621e-04	 iter
801	 4.083384e-04	 iter
802	 4.083172e-04	 iter
803	 4.083059e-04	 iter
804	 4.082859e-04	 iter
805	 4.082624e-04	 iter
806	 4.082502e-04	 iter
807	 4.082344e-04	 iter
808	 4.082082e-04	 iter
809	 4.081950e-04	 iter
810	 4.081840e-04	 iter
811	 4.081547e-04	 iter
812	 4.081402e-04	 iter
813	 4.081346e-04	 iter
814	 4.081018e-04	 iter
815	 4.080859e-04	 iter
816	 4.080768e-04	 iter
817	 4.080704e-04	 iter
818	 4.080322e-04	 iter
819	 4.080224e-04	 iter
820	 4.080158e-04	 iter
821	 4.079789e-04	 iter
822	 4.079685e-04	 iter
823	 4.079616e-04	 iter
824	 4.079262e-04	 iter
825	 4.079150e-04	 iter
826	 4.079078e-04	 iter
827	 4.078741e-04	 iter
828	 4.078619e-04	 iter
829	 4.078543e-04	 iter
830	 4.078226e-04	 iter
831	 4.078093e-04	 iter
832	 4.078013e-04	 iter
833	 4.077716e-04	 iter
834	 4.077571e-04	 iter
835	 4.077486e-04	 iter
836	 4.077214e-04	 iter
837	 4.077054e-04	 iter
838	 4.076964e-04	 iter
839	 4.076718e-04	 iter
840	 4.076542e-04	 iter
841	 4.076445e-04	 iter
842	 4.076230e-04	 iter
843	 4.076035e-04	 iter
844	 4.075930e-04	 iter
845	 4.075749e-04	 iter
846	 4.075533e-04	 iter
847	 4.075420e-04	 iter
848	 4.075277e-04	 iter
849	 4.075036e-04	 iter
850	 4.074914e-04	 iter
851	 4.074814e-04	 iter
852	 4.074545e-04	 iter
853	 4.074412e-04	 iter
854	 4.074362e-04	 iter
855	 4.074060e-04	 iter
856	 4.073914e-04	 iter
857	 4.073830e-04	 iter
858	 4.073771e-04	 iter
859	 4.073421e-04	 iter
860	 4.073331e-04	 iter
861	 4.073270e-04	 iter
862	 4.072932e-04	 iter
863	 4.072836e-04	 iter
864	 4.072773e-04	 iter
865	 4.072448e-04	 iter
866	 4.072345e-04	 iter
867	 4.072278e-04	 iter
868	 4.071969e-04	 iter
869	 4.071857e-04	 iter
870	 4.071787e-04	 iter
871	 4.071496e-04	 iter
872	 4.071373e-04	 iter
873	 4.071300e-04	 iter
874	 4.071027e-04	 iter
875	 4.070894e-04	 iter
876	 4.070816e-04	 iter
877	 4.070565e-04	 iter
878	 4.070418e-04	 iter
879	 4.070335e-04	 iter
880	 4.070109e-04	 iter
881	 4.069947e-04	 iter
882	 4.069858e-04	 iter
883	 4.069659e-04	 iter
884	 4.069481e-04	 iter
885	 4.069385e-04	 iter
886	 4.069217e-04	 iter
887	 4.069018e-04	 iter
888	 4.068915e-04	 iter
889	 4.068782e-04	 iter
890	 4.068561e-04	 iter
891	 4.068449e-04	 iter
892	 4.068356e-04	 iter
893	 4.068109e-04	 iter
894	 4.067986e-04	 iter
895	 4.067937e-04	 iter
896	 4.067662e-04	 iter
897	 4.067528e-04	 iter
898	 4.067451e-04	 iter
899	 4.067397e-04	 iter
900	 4.067073e-04	 iter
901	 4.066991e-04	 iter
902	 4.066935e-04	 iter
903	 4.066623e-04	 iter
904	 4.066534e-04	 iter
905	 4.066476e-04	 iter
906	 4.066176e-04	 iter
907	 4.066081e-04	 iter
908	 4.066020e-04	 iter
909	 4.065735e-04	 iter
910	 4.065631e-04	 iter
911	 4.065567e-04	 iter
912	 4.065297e-04	 iter
913	 4.065185e-04	 iter
914	 4.065117e-04	 iter
915	 4.064865e-04	 iter
916	 4.064742e-04	 iter
917	 4.064671e-04	 iter
918	 4.064438e-04	 iter
919	 4.064303e-04	 iter
920	 4.064227e-04	 iter
921	 4.064016e-04	 iter
922	 4.063868e-04	 iter
923	 4.063786e-04	 iter
924	 4.063601e-04	 iter
925	 4.063437e-04	 iter
926	 4.063349e-04	 iter
927	 4.063191e-04	 iter
928	 4.063010e-04	 iter
929	 4.062915e-04	 iter
930	 4.062789e-04	 iter
931	 4.062587e-04	 iter
