87	 2.243482e-04	 iter
88	 2.233817e-04	 iter
89	 2.224608e-04	 iter
90	 2.205076e-04	 iter
91	 2.195205e-04	 iter
92	 2.188273e-04	 iter
93	 2.168481e-04	 iter
94	 2.158471e-04	 iter
95	 2.153676e-04	 iter
96	 2.133760e-04	 iter
97	 2.123661e-04	 iter
98	 2.120295e-04	 iter
99	 2.100487e-04	 iter
100	 2.090393e-04	 iter
101	 2.088277e-04	 iter
102	 2.068752e-04	 iter
103	 2.058737e-04	 iter
104	 2.057204e-04	 iter
105	 2.038191e-04	 iter
106	 2.028359e-04	 iter
107	 2.027254e-04	 iter
108	 2.008916e-04	 iter
109	 1.999342e-04	 iter
110	 1.998104e-04	 iter
111	 1.980627e-04	 iter
112	 1.971403e-04	 iter
113	 1.969948e-04	 iter
114	 1.953447e-04	 iter
115	 1.944635e-04	 iter
116	 1.942539e-04	 iter
117	 1.927132e-04	 iter
118	 1.918798e-04	 iter
119	 1.916064e-04	 iter
120	 1.901807e-04	 iter
121	 1.893984e-04	 iter
122	 1.890328e-04	 iter
123	 1.877270e-04	 iter
124	 1.869996e-04	 iter
125	 1.865501e-04	 iter
126	 1.853636e-04	 iter
127	 1.846918e-04	 iter
128	 1.841418e-04	 iter
129	 1.830740e-04	 iter
130	 1.824587e-04	 iter
131	 1.818223e-04	 iter
132	 1.808679e-04	 iter
133	 1.803076e-04	 iter
134	 1.795774e-04	 iter
135	 1.787317e-04	 iter
136	 1.782249e-04	 iter
137	 1.774181e-04	 iter
138	 1.766731e-04	 iter
139	 1.762168e-04	 iter
140	 1.753322e-04	 iter
141	 1.746807e-04	 iter
142	 1.742719e-04	 iter
143	 1.733276e-04	 iter
144	 1.727602e-04	 iter
145	 1.723950e-04	 iter
146	 1.713935e-04	 iter
147	 1.713618e-04	 iter
148	 1.702063e-04	 iter
149	 1.695377e-04	 iter
150	 1.692331e-04	 iter
151	 1.683047e-04	 iter
152	 1.677525e-04	 iter
153	 1.672463e-04	 iter
154	 1.664982e-04	 iter
155	 1.660399e-04	 iter
156	 1.653728e-04	 iter
157	 1.647692e-04	 iter
158	 1.643870e-04	 iter
159	 1.636054e-04	 iter
160	 1.635743e-04	 iter
161	 1.625360e-04	 iter
162	 1.619211e-04	 iter
163	 1.615917e-04	 iter
164	 1.608101e-04	 iter
165	 1.603320e-04	 iter
166	 1.597858e-04	 iter
167	 1.591915e-04	 iter
168	 1.588144e-04	 iter
169	 1.581223e-04	 iter
170	 1.579922e-04	 iter
171	 1.571022e-04	 iter
172	 1.565628e-04	 iter
173	 1.561531e-04	 iter
174	 1.555124e-04	 iter
175	 1.551092e-04	 iter
176	 1.545087e-04	 iter
177	 1.543962e-04	 iter
178	 1.535321e-04	 iter
179	 1.530039e-04	 iter
180	 1.525969e-04	 iter
181	 1.519996e-04	 iter
182	 1.516197e-04	 iter
183	 1.510300e-04	 iter
184	 1.508000e-04	 iter
185	 1.500688e-04	 iter
186	 1.496126e-04	 iter
187	 1.491376e-04	 iter
188	 1.490176e-04	 iter
189	 1.481925e-04	 iter
190	 1.476817e-04	 iter
191	 1.472766e-04	 iter
192	 1.471907e-04	 iter
193	 1.463316e-04	 iter
194	 1.457995e-04	 iter
195	 1.454179e-04	 iter
196	 1.453044e-04	 iter
197	 1.444716e-04	 iter
198	 1.439527e-04	 iter
199	 1.435588e-04	 iter
200	 1.433794e-04	 iter
201	 1.426195e-04	 iter
202	 1.421412e-04	 iter
203	 1.417134e-04	 iter
204	 1.414513e-04	 iter
205	 1.413518e-04	 iter
206	 1.413425e-04	 iter
207	 1.413169e-04	 iter
208	 1.411553e-04	 iter
209	 1.408211e-04	 iter
210	 1.403174e-04	 iter
211	 1.397046e-04	 iter
212	 1.390133e-04	 iter
213	 1.382904e-04	 iter
214	 1.375420e-04	 iter
215	 1.367938e-04	 iter
216	 1.360395e-04	 iter
217	 1.352954e-04	 iter
218	 1.345518e-04	 iter
219	 1.338213e-04	 iter
220	 1.330937e-04	 iter
221	 1.323799e-04	 iter
222	 1.316703e-04	 iter
223	 1.309742e-04	 iter
224	 1.302832e-04	 iter
225	 1.296054e-04	 iter
226	 1.289334e-04	 iter
227	 1.282742e-04	 iter
228	 1.276215e-04	 iter
229	 1.269814e-04	 iter
230	 1.263483e-04	 iter
231	 1.257276e-04	 iter
232	 1.251146e-04	 iter
233	 1.245138e-04	 iter
234	 1.239214e-04	 iter
235	 1.233411e-04	 iter
236	 1.227698e-04	 iter
237	 1.222106e-04	 iter
238	 1.216608e-04	 iter
239	 1.211231e-04	 iter
240	 1.205953e-04	 iter
241	 1.200796e-04	 iter
242	 1.195739e-04	 iter
243	 1.190801e-04	 iter
244	 1.185965e-04	 iter
245	 1.181242e-04	 iter
246	 1.176620e-04	 iter
247	 1.172106e-04	 iter
248	 1.167687e-04	 iter
249	 1.163368e-04	 iter
250	 1.159138e-04	 iter
251	 1.154997e-04	 iter
252	 1.150938e-04	 iter
253	 1.146957e-04	 iter
254	 1.143049e-04	 iter
255	 1.139209e-04	 iter
256	 1.135433e-04	 iter
257	 1.131718e-04	 iter
258	 1.128057e-04	 iter
259	 1.124450e-04	 iter
260	 1.111218e-04	 iter
261	 1.097838e-04	 iter
262	 1.090159e-04	 iter
263	 1.084706e-04	 iter
264	 1.080335e-04	 iter
265	 1.076565e-04	 iter
266	 1.073143e-04	 iter
267	 1.069938e-04	 iter
268	 1.066870e-04	 iter
269	 1.063896e-04	 iter
270	 1.060987e-04	 iter
271	 1.048584e-04	 iter
272	 1.037349e-04	 iter
273	 1.031513e-04	 iter
274	 1.027568e-04	 iter
275	 1.024435e-04	 iter
276	 1.021676e-04	 iter
277	 1.019102e-04	 iter
278	 1.016626e-04	 iter
279	 1.014207e-04	 iter
280	 9.964060e-05	 iter
281	 9.910700e-05	 iter
282	 9.877824e-05	 iter
283	 9.852310e-05	 iter
284	 9.829657e-05	 iter
285	 9.808210e-05	 iter
286	 9.787329e-05	 iter
287	 9.619657e-05	 iter
288	 9.580258e-05	 iter
289	 9.555195e-05	 iter
290	 9.534659e-05	 iter
291	 9.515674e-05	 iter
292	 9.400497e-05	 iter
293	 9.338577e-05	 iter
294	 9.310368e-05	 iter
295	 9.290703e-05	 iter
296	 9.273447e-05	 iter
297	 9.179932e-05	 iter
298	 9.115020e-05	 iter
299	 9.089069e-05	 iter
300	 9.071605e-05	 iter
301	 9.056233e-05	 iter
302	 8.948847e-05	 iter
303	 8.907143e-05	 iter
304	 8.887950e-05	 iter
305	 8.873326e-05	 iter
306	 8.859728e-05	 iter
307	 8.742274e-05	 iter
308	 8.720272e-05	 iter
309	 8.706206e-05	 iter
310	 8.653846e-05	 iter
311	 8.585365e-05	 iter
312	 8.565483e-05	 iter
313	 8.552788e-05	 iter
314	 8.541319e-05	 iter
315	 8.439538e-05	 iter
316	 8.422695e-05	 iter
317	 8.411336e-05	 iter
318	 8.334260e-05	 iter
319	 8.303028e-05	 iter
320	 8.290594e-05	 iter
321	 8.259110e-05	 iter
322	 8.193495e-05	 iter
323	 8.178437e-05	 iter
324	 8.168713e-05	 iter
325	 8.159654e-05	 iter
326	 8.073615e-05	 iter
327	 8.063807e-05	 iter
328	 8.055258e-05	 iter
329	 7.975727e-05	 iter
330	 7.965522e-05	 iter
331	 7.957417e-05	 iter
332	 7.883403e-05	 iter
333	 7.873117e-05	 iter
334	 7.865455e-05	 iter
335	 7.796111e-05	 iter
336	 7.786121e-05	 iter
337	 7.778899e-05	 iter
338	 7.712959e-05	 iter
339	 7.703981e-05	 iter
340	 7.697215e-05	 iter
341	 7.634243e-05	 iter
342	 7.626386e-05	 iter
343	 7.620040e-05	 iter
344	 7.559669e-05	 iter
345	 7.552929e-05	 iter
346	 7.546966e-05	 iter
347	 7.489322e-05	 iter
348	 7.480788e-05	 iter
349	 7.430113e-05	 iter
350	 7.422766e-05	 iter
351	 7.382153e-05	 iter
352	 7.365277e-05	 iter
353	 7.359658e-05	 iter
354	 7.312045e-05	 iter
355	 7.304558e-05	 iter
356	 7.299578e-05	 iter
357	 7.252173e-05	 iter
358	 7.247000e-05	 iter
359	 7.242330e-05	 iter
360	 7.196660e-05	 iter
361	 7.160886e-05	 iter
362	 7.148541e-05	 iter
363	 7.144025e-05	 iter
364	 7.102719e-05	 iter
365	 7.097821e-05	 iter
366	 7.093705e-05	 iter
367	 7.053469e-05	 iter
368	 7.022622e-05	 iter
369	 7.010878e-05	 iter
370	 7.006914e-05	 iter
371	 6.970069e-05	 iter
372	 6.965968e-05	 iter
373	 6.962325e-05	 iter
374	 6.926527e-05	 iter
375	 6.854841e-05	 iter
376	 6.613333e-05	 iter
377	 6.610330e-05	 iter
378	 6.585584e-05	 iter
379	 6.582756e-05	 iter
380	 6.580280e-05	 iter
381	 6.556033e-05	 iter
382	 6.479743e-05	 iter
383	 6.363645e-05	 iter
384	 6.342843e-05	 iter
385	 6.336429e-05	 iter
386	 6.332948e-05	 iter
387	 6.318431e-05	 iter
388	 6.313707e-05	 iter
389	 6.310823e-05	 iter
390	 6.295550e-05	 iter
391	 6.291924e-05	 iter
392	 6.289454e-05	 iter
393	 6.273857e-05	 iter
394	 6.273105e-05	 iter
395	 6.257620e-05	 iter
396	 6.253147e-05	 iter
397	 6.246946e-05	 iter
398	 6.236606e-05	 iter
399	 6.233197e-05	 iter
400	 6.223689e-05	 iter
401	 6.216649e-05	 iter
402	 6.213925e-05	 iter
403	 6.202553e-05	 iter
404	 6.197517e-05	 iter
405	 6.195243e-05	 iter
406	 6.182813e-05	 iter
407	 6.179079e-05	 iter
408	 6.177106e-05	 iter
409	 6.164143e-05	 iter
410	 6.161232e-05	 iter
411	 6.159467e-05	 iter
412	 6.146281e-05	 iter
413	 6.143915e-05	 iter
414	 6.142297e-05	 iter
415	 6.129083e-05	 iter
416	 6.127078e-05	 iter
417	 6.125565e-05	 iter
418	 6.112445e-05	 iter
419	 6.109223e-05	 iter
420	 6.099139e-05	 iter
421	 6.096310e-05	 iter
422	 6.090092e-05	 iter
423	 6.082929e-05	 iter
424	 6.080616e-05	 iter
425	 6.072566e-05	 iter
426	 6.067279e-05	 iter
427	 6.065322e-05	 iter
428	 6.056099e-05	 iter
429	 6.052118e-05	 iter
430	 6.050408e-05	 iter
431	 6.040495e-05	 iter
432	 6.037382e-05	 iter
433	 6.035849e-05	 iter
434	 6.025539e-05	 iter
435	 6.023037e-05	 iter
436	 6.021632e-05	 iter
437	 6.011131e-05	 iter
438	 6.009049e-05	 iter
439	 6.007741e-05	 iter
440	 5.997179e-05	 iter
441	 5.995398e-05	 iter
442	 5.994163e-05	 iter
443	 5.983630e-05	 iter
444	 5.982063e-05	 iter
445	 5.980886e-05	 iter
446	 5.970439e-05	 iter
447	 5.968705e-05	 iter
448	 5.960003e-05	 iter
449	 5.957586e-05	 iter
450	 5.953606e-05	 iter
451	 5.947065e-05	 iter
452	 5.945039e-05	 iter
453	 5.939572e-05	 iter
454	 5.934512e-05	 iter
455	 5.932774e-05	 iter
456	 5.926256e-05	 iter
457	 5.922308e-05	 iter
458	 5.920782e-05	 iter
459	 5.913579e-05	 iter
460	 5.910413e-05	 iter
461	 5.909047e-05	 iter
462	 5.901382e-05	 iter
463	 5.898807e-05	 iter
464	 5.897562e-05	 iter
465	 5.889614e-05	 iter
466	 5.887465e-05	 iter
467	 5.886315e-05	 iter
468	 5.878201e-05	 iter
469	 5.876377e-05	 iter
470	 5.875300e-05	 iter
471	 5.867109e-05	 iter
472	 5.865525e-05	 iter
473	 5.864508e-05	 iter
474	 5.856300e-05	 iter
475	 5.854902e-05	 iter
476	 5.853932e-05	 iter
477	 5.845753e-05	 iter
478	 5.844496e-05	 iter
479	 5.843567e-05	 iter
480	 5.835447e-05	 iter
481	 5.834909e-05	 iter
482	 5.827450e-05	 iter
483	 5.825372e-05	 iter
484	 5.823196e-05	 iter
485	 5.817294e-05	 iter
486	 5.815512e-05	 iter
487	 5.812175e-05	 iter
488	 5.807402e-05	 iter
489	 5.805850e-05	 iter
490	 5.801623e-05	 iter
491	 5.797756e-05	 iter
492	 5.796384e-05	 iter
493	 5.791526e-05	 iter
494	 5.788331e-05	 iter
495	 5.787100e-05	 iter
496	 5.781771e-05	 iter
497	 5.779116e-05	 iter
498	 5.777998e-05	 iter
499	 5.772341e-05	 iter
500	 5.770095e-05	 iter
501	 5.769067e-05	 iter
502	 5.763176e-05	 iter
503	 5.761259e-05	 iter
504	 5.760304e-05	 iter
505	 5.754261e-05	 iter
506	 5.752598e-05	 iter
507	 5.751703e-05	 iter
508	 5.745564e-05	 iter
509	 5.744106e-05	 iter
510	 5.743261e-05	 iter
511	 5.737071e-05	 iter
512	 5.735775e-05	 iter
513	 5.734971e-05	 iter
514	 5.728764e-05	 iter
515	 5.727600e-05	 iter
516	 5.726832e-05	 iter
517	 5.720633e-05	 iter
518	 5.719575e-05	 iter
519	 5.718837e-05	 iter
520	 5.712667e-05	 iter
521	 5.711696e-05	 iter
522	 5.710984e-05	 iter
523	 5.704858e-05	 iter
524	 5.703958e-05	 iter
525	 5.703270e-05	 iter
526	 5.697199e-05	 iter
527	 5.696168e-05	 iter
528	 5.691177e-05	 iter
529	 5.689685e-05	 iter
530	 5.687815e-05	 iter
531	 5.683638e-05	 iter
532	 5.682310e-05	 iter
533	 5.679809e-05	 iter
534	 5.676257e-05	 iter
535	 5.675066e-05	 iter
536	 5.672047e-05	 iter
537	 5.669030e-05	 iter
538	 5.667950e-05	 iter
539	 5.664543e-05	 iter
540	 5.661944e-05	 iter
541	 5.660958e-05	 iter
542	 5.657237e-05	 iter
543	 5.654995e-05	 iter
544	 5.654087e-05	 iter
545	 5.650133e-05	 iter
546	 5.648175e-05	 iter
547	 5.647332e-05	 iter
548	 5.643195e-05	 iter
549	 5.641479e-05	 iter
550	 5.640692e-05	 iter
551	 5.636423e-05	 iter
552	 5.634902e-05	 iter
553	 5.634163e-05	 iter
554	 5.629795e-05	 iter
555	 5.628442e-05	 iter
556	 5.627742e-05	 iter
557	 5.623308e-05	 iter
558	 5.622091e-05	 iter
559	 5.621427e-05	 iter
560	 5.616949e-05	 iter
561	 5.615850e-05	 iter
562	 5.615215e-05	 iter
563	 5.610715e-05	 iter
564	 5.609712e-05	 iter
565	 5.609105e-05	 iter
566	 5.604596e-05	 iter
567	 5.603677e-05	 iter
568	 5.603093e-05	 iter
569	 5.598589e-05	 iter
570	 5.597740e-05	 iter
571	 5.597177e-05	 iter
572	 5.592688e-05	 iter
573	 5.591900e-05	 iter
574	 5.591355e-05	 iter
575	 5.586891e-05	 iter
576	 5.586154e-05	 iter
577	 5.585626e-05	 iter
578	 5.581192e-05	 iter
579	 5.580500e-05	 iter
580	 5.579988e-05	 iter
581	 5.575589e-05	 iter
582	 5.575531e-05	 iter
583	 5.571328e-05	 iter
584	 5.570082e-05	 iter
585	 5.569490e-05	 iter
586	 5.565794e-05	 iter
587	 5.564662e-05	 iter
588	 5.563600e-05	 iter
589	 5.560365e-05	 iter
590	 5.559332e-05	 iter
591	 5.557897e-05	 iter
592	 5.555032e-05	 iter
593	 5.554084e-05	 iter
594	 5.552323e-05	 iter
595	 5.549795e-05	 iter
596	 5.548921e-05	 iter
597	 5.546902e-05	 iter
598	 5.544646e-05	 iter
599	 5.543837e-05	 iter
600	 5.541594e-05	 iter
601	 5.539586e-05	 iter
602	 5.538832e-05	 iter
603	 5.536413e-05	 iter
604	 5.534609e-05	 iter
605	 5.533904e-05	 iter
606	 5.531333e-05	 iter
607	 5.529714e-05	 iter
608	 5.529051e-05	 iter
609	 5.526363e-05	 iter
610	 5.524896e-05	 iter
611	 5.524272e-05	 iter
612	 5.521484e-05	 iter
613	 5.520156e-05	 iter
614	 5.519565e-05	 iter
615	 5.516701e-05	 iter
616	 5.515489e-05	 iter
617	 5.514928e-05	 iter
618	 5.512002e-05	 iter
619	 5.510896e-05	 iter
620	 5.510361e-05	 iter
621	 5.507389e-05	 iter
622	 5.506372e-05	 iter
623	 5.505861e-05	 iter
624	 5.502854e-05	 iter
625	 5.501918e-05	 iter
626	 5.501428e-05	 iter
627	 5.498397e-05	 iter
628	 5.497530e-05	 iter
629	 5.497059e-05	 iter
630	 5.494012e-05	 iter
631	 5.493208e-05	 iter
632	 5.492755e-05	 iter
633	 5.489700e-05	 iter
634	 5.488950e-05	 iter
635	 5.488513e-05	 iter
636	 5.485456e-05	 iter
637	 5.484756e-05	 iter
638	 5.484333e-05	 iter
639	 5.481280e-05	 iter
640	 5.480622e-05	 iter
641	 5.480213e-05	 iter
642	 5.477168e-05	 iter
643	 5.476549e-05	 iter
644	 5.476152e-05	 iter
645	 5.473119e-05	 iter
646	 5.472535e-05	 iter
647	 5.472149e-05	 iter
648	 5.469132e-05	 iter
649	 5.468579e-05	 iter
650	 5.468203e-05	 iter
651	 5.465205e-05	 iter
652	 5.464679e-05	 iter
653	 5.464313e-05	 iter
654	 5.461336e-05	 iter
655	 5.460835e-05	 iter
656	 5.460478e-05	 iter
657	 5.457524e-05	 iter
658	 5.457046e-05	 iter
659	 5.456697e-05	 iter
660	 5.453767e-05	 iter
661	 5.453311e-05	 iter
662	 5.452970e-05	 iter
663	 5.450066e-05	 iter
664	 5.450029e-05	 iter
665	 5.447267e-05	 iter
666	 5.446419e-05	 iter
667	 5.446147e-05	 iter
668	 5.443615e-05	 iter
669	 5.442823e-05	 iter
670	 5.442330e-05	 iter
671	 5.440021e-05	 iter
672	 5.439279e-05	 iter
673	 5.438605e-05	 iter
674	 5.436481e-05	 iter
675	 5.435785e-05	 iter
676	 5.434940e-05	 iter
677	 5.432995e-05	 iter
678	 5.432340e-05	 iter
679	 5.431356e-05	 iter
680	 5.429560e-05	 iter
681	 5.428942e-05	 iter
682	 5.427828e-05	 iter
683	 5.426177e-05	 iter
684	 5.425592e-05	 iter
685	 5.424372e-05	 iter
686	 5.422842e-05	 iter
687	 5.422289e-05	 iter
688	 5.420970e-05	 iter
689	 5.419557e-05	 iter
690	 5.419031e-05	 iter
691	 5.417631e-05	 iter
692	 5.416317e-05	 iter
693	 5.415817e-05	 iter
694	 5.414343e-05	 iter
695	 5.413125e-05	 iter
696	 5.412648e-05	 iter
697	 5.411113e-05	 iter
698	 5.409977e-05	 iter
699	 5.409521e-05	 iter
700	 5.407931e-05	 iter
701	 5.406873e-05	 iter
702	 5.406437e-05	 iter
703	 5.404803e-05	 iter
704	 5.403813e-05	 iter
705	 5.403395e-05	 iter
706	 5.401721e-05	 iter
707	 5.400795e-05	 iter
708	 5.400394e-05	 iter
709	 5.398688e-05	 iter
710	 5.397818e-05	 iter
711	 5.397433e-05	 iter
712	 5.395699e-05	 iter
713	 5.394883e-05	 iter
714	 5.394511e-05	 iter
715	 5.392756e-05	 iter
716	 5.391987e-05	 iter
717	 5.391629e-05	 iter
718	 5.389855e-05	 iter
719	 5.389131e-05	 iter
720	 5.388785e-05	 iter
721	 5.386998e-05	 iter
722	 5.386313e-05	 iter
723	 5.385979e-05	 iter
724	 5.384180e-05	 iter
725	 5.383534e-05	 iter
726	 5.383210e-05	 iter
727	 5.381404e-05	 iter
728	 5.380791e-05	 iter
729	 5.380477e-05	 iter
730	 5.378666e-05	 iter
731	 5.378085e-05	 iter
732	 5.377780e-05	 iter
733	 5.375968e-05	 iter
734	 5.375415e-05	 iter
735	 5.375119e-05	 iter
736	 5.373306e-05	 iter
737	 5.372780e-05	 iter
738	 5.372493e-05	 iter
739	 5.370682e-05	 iter
740	 5.370180e-05	 iter
741	 5.369901e-05	 iter
742	 5.368093e-05	 iter
743	 5.367615e-05	 iter
744	 5.367342e-05	 iter
745	 5.365540e-05	 iter
746	 5.365083e-05	 iter
747	 5.364817e-05	 iter
748	 5.363022e-05	 iter
749	 5.362584e-05	 iter
750	 5.362325e-05	 iter
751	 5.360537e-05	 iter
752	 5.360118e-05	 iter
753	 5.359865e-05	 iter
754	 5.358086e-05	 iter
755	 5.357684e-05	 iter
756	 5.357436e-05	 iter
757	 5.355668e-05	 iter
758	 5.355281e-05	 iter
759	 5.355039e-05	 iter
760	 5.353281e-05	 iter
761	 5.352909e-05	 iter
762	 5.352673e-05	 iter
763	 5.350926e-05	 iter
764	 5.350568e-05	 iter
765	 5.350337e-05	 iter
766	 5.348603e-05	 iter
767	 5.348258e-05	 iter
768	 5.348031e-05	 iter
769	 5.346309e-05	 iter
770	 5.345976e-05	 iter
771	 5.345755e-05	 iter
772	 5.344046e-05	 iter
773	 5.343724e-05	 iter
774	 5.343507e-05	 iter
775	 5.341812e-05	 iter
776	 5.341501e-05	 iter
777	 5.341288e-05	 iter
778	 5.339607e-05	 iter
779	 5.339306e-05	 iter
780	 5.339098e-05	 iter
781	 5.337431e-05	 iter
782	 5.337140e-05	 iter
783	 5.336935e-05	 iter
784	 5.335283e-05	 iter
785	 5.335000e-05	 iter
786	 5.334799e-05	 iter
787	 5.333162e-05	 iter
788	 5.332888e-05	 iter
789	 5.332690e-05	 iter
790	 5.331069e-05	 iter
791	 5.330802e-05	 iter
792	 5.330608e-05	 iter
793	 5.329002e-05	 iter
794	 5.328743e-05	 iter
795	 5.328553e-05	 iter
796	 5.326962e-05	 iter
797	 5.326710e-05	 iter
798	 5.326523e-05	 iter
799	 5.324947e-05	 iter
800	 5.324702e-05	 iter
801	 5.324518e-05	 iter
802	 5.322958e-05	 iter
803	 5.322917e-05	 iter
804	 5.321459e-05	 iter
805	 5.320995e-05	 iter
806	 5.320885e-05	 iter
807	 5.319502e-05	 iter
808	 5.319056e-05	 iter
809	 5.318889e-05	 iter
810	 5.317571e-05	 iter
811	 5.317142e-05	 iter
812	 5.316917e-05	 iter
813	 5.315665e-05	 iter
814	 5.315252e-05	 iter
815	 5.314978e-05	 iter
816	 5.313783e-05	 iter
817	 5.313385e-05	 iter
818	 5.313063e-05	 iter
819	 5.311925e-05	 iter
820	 5.311542e-05	 iter
821	 5.311179e-05	 iter
822	 5.310091e-05	 iter
823	 5.309722e-05	 iter
824	 5.309318e-05	 iter
825	 5.308281e-05	 iter
826	 5.307924e-05	 iter
827	 5.307486e-05	 iter
828	 5.306494e-05	 iter
829	 5.306149e-05	 iter
830	 5.305677e-05	 iter
831	 5.304729e-05	 iter
832	 5.304396e-05	 iter
833	 5.303895e-05	 iter
834	 5.302987e-05	 iter
835	 5.302664e-05	 iter
836	 5.302135e-05	 iter
837	 5.301267e-05	 iter
838	 5.300954e-05	 iter
839	 5.300401e-05	 iter
840	 5.299568e-05	 iter
841	 5.299265e-05	 iter
842	 5.298688e-05	 iter
843	 5.297891e-05	 iter
844	 5.297597e-05	 iter
845	 5.297001e-05	 iter
846	 5.296234e-05	 iter
847	 5.295950e-05	 iter
848	 5.295334e-05	 iter
849	 5.294599e-05	 iter
850	 5.294323e-05	 iter
851	 5.293690e-05	 iter
852	 5.292983e-05	 iter
853	 5.292715e-05	 iter
854	 5.292067e-05	 iter
855	 5.291388e-05	 iter
856	 5.291128e-05	 iter
857	 5.290466e-05	 iter
858	 5.289813e-05	 iter
859	 5.289559e-05	 iter
860	 5.288885e-05	 iter
861	 5.288257e-05	 iter
862	 5.288010e-05	 iter
863	 5.287326e-05	 iter
864	 5.286720e-05	 iter
865	 5.286480e-05	 iter
866	 5.285785e-05	 iter
867	 5.285202e-05	 iter
868	 5.284969e-05	 iter
869	 5.284266e-05	 iter
870	 5.283703e-05	 iter
871	 5.283476e-05	 iter
872	 5.282765e-05	 iter
873	 5.282222e-05	 iter
874	 5.282001e-05	 iter
875	 5.281284e-05	 iter
876	 5.280760e-05	 iter
877	 5.280544e-05	 iter
878	 5.279821e-05	 iter
879	 5.279315e-05	 iter
880	 5.279104e-05	 iter
881	 5.278377e-05	 iter
882	 5.277888e-05	 iter
883	 5.277682e-05	 iter
884	 5.276951e-05	 iter
885	 5.276479e-05	 iter
886	 5.276278e-05	 iter
887	 5.275544e-05	 iter
888	 5.275086e-05	 iter
889	 5.274890e-05	 iter
890	 5.274153e-05	 iter
891	 5.273711e-05	 iter
892	 5.273519e-05	 iter
893	 5.272781e-05	 iter
894	 5.272352e-05	 iter
895	 5.272165e-05	 iter
896	 5.271425e-05	 iter
897	 5.271010e-05	 iter
898	 5.270827e-05	 iter
899	 5.270086e-05	 iter
900	 5.269684e-05	 iter
901	 5.269504e-05	 iter
902	 5.268764e-05	 iter
903	 5.268374e-05	 iter
904	 5.268198e-05	 iter
905	 5.267458e-05	 iter
906	 5.267079e-05	 iter
907	 5.266908e-05	 iter
908	 5.266168e-05	 iter
909	 5.265801e-05	 iter
910	 5.265633e-05	 iter
911	 5.264894e-05	 iter
912	 5.264538e-05	 iter
913	 5.264373e-05	 iter
914	 5.263636e-05	 iter
915	 5.263290e-05	 iter
916	 5.263129e-05	 iter
917	 5.262393e-05	 iter
918	 5.262057e-05	 iter
919	 5.261899e-05	 iter
920	 5.261166e-05	 iter
921	 5.260839e-05	 iter
922	 5.260684e-05	 iter
923	 5.259953e-05	 iter
924	 5.259635e-05	 iter
925	 5.259483e-05	 iter
926	 5.258756e-05	 iter
927	 5.258446e-05	 iter
928	 5.258297e-05	 iter
929	 5.257573e-05	 iter
930	 5.257271e-05	 iter
931	 5.257125e-05	 iter
