0	 	 200	 init
1	 2.985176e-02	 400	 iter
2	 2.985176e-02	 600	 iter
3	 2.271466e-02	 800	 iter
4	 1.503841e-02	 1000	 iter
5	 7.024275e-03	 1200	 iter
6	 6.500504e-03	 1400	 iter
7	 6.500504e-03	 1600	 iter
8	 5.186735e-03	 1800	 iter
9	 5.186735e-03	 2000	 iter
10	 4.485058e-03	 2200	 iter
11	 4.294072e-03	 2400	 iter
12	 3.773210e-03	 2600	 iter
13	 3.746407e-03	 2800	 iter
14	 3.746407e-03	 3000	 iter
15	 3.746407e-03	 3200	 iter
16	 3.436957e-03	 3400	 iter
17	 3.104079e-03	 3600	 iter
18	 2.677452e-03	 3800	 iter
19	 2.634311e-03	 4000	 iter
20	 2.351520e-03	 4200	 iter
21	 2.208342e-03	 4400	 iter
22	 2.202773e-03	 4600	 iter
23	 1.873281e-03	 4800	 iter
24	 1.663456e-03	 5000	 iter
25	 1.627032e-03	 5200	 iter
26	 1.583850e-03	 5400	 iter
27	 1.524790e-03	 5600	 iter
28	 1.492285e-03	 5800	 iter
29	 1.492285e-03	 6000	 iter
30	 1.492285e-03	 6200	 iter
31	 1.492285e-03	 6400	 iter
32	 1.492285e-03	 6600	 iter
33	 1.492285e-03	 6800	 iter
34	 1.490585e-03	 7000	 iter
35	 1.482372e-03	 7200	 iter
36	 1.470400e-03	 7400	 iter
37	 1.461276e-03	 7600	 iter
38	 1.455314e-03	 7800	 iter
39	 1.455314e-03	 8000	 iter
40	 1.447747e-03	 8200	 iter
41	 1.439773e-03	 8400	 iter
42	 1.437085e-03	 8600	 iter
43	 1.437085e-03	 8800	 iter
44	 1.419554e-03	 9000	 iter
45	 1.419554e-03	 9200	 iter
46	 1.419554e-03	 9400	 iter
47	 1.419554e-03	 9600	 iter
48	 1.419554e-03	 9800	 iter
49	 1.415848e-03	 10000	 iter
50	 1.412261e-03	 10200	 iter
51	 1.407614e-03	 10400	 iter
52	 1.407614e-03	 10600	 iter
53	 1.407614e-03	 10800	 iter
54	 8.284209e-04	 11000	 iter
55	 7.913163e-04	 11200	 iter
56	 7.913163e-04	 11400	 iter
57	 7.913163e-04	 11600	 iter
58	 7.077719e-04	 11800	 iter
59	 6.987580e-04	 12000	 iter
60	 6.987580e-04	 12200	 iter
61	 6.855032e-04	 12400	 iter
62	 6.855032e-04	 12600	 iter
63	 6.855032e-04	 12800	 iter
64	 6.697467e-04	 13000	 iter
65	 6.552786e-04	 13200	 iter
66	 6.552786e-04	 13400	 iter
67	 6.317718e-04	 13600	 iter
68	 6.261527e-04	 13800	 iter
69	 5.931093e-04	 14000	 iter
70	 5.931093e-04	 14200	 iter
71	 5.735427e-04	 14400	 iter
72	 5.650605e-04	 14600	 iter
73	 5.650605e-04	 14800	 iter
74	 5.650605e-04	 15000	 iter
75	 5.608499e-04	 15200	 iter
76	 5.608499e-04	 15400	 iter
77	 5.607379e-04	 15600	 iter
78	 5.607379e-04	 15800	 iter
79	 5.607379e-04	 16000	 iter
80	 5.607379e-04	 16200	 iter
81	 5.607000e-04	 16400	 iter
82	 5.607000e-04	 16600	 iter
83	 5.606300e-04	 16800	 iter
84	 5.606089e-04	 17000	 iter
85	 5.606089e-04	 17200	 iter
86	 5.606089e-04	 17400	 iter
