0	 4.759430e-02	 1	 init
0	 4.759430e-02	 1	 iter
1	 4.563888e-02	 17	 iter
2	 4.402918e-02	 19	 iter
3	 4.402918e-02	 20	 iter
4	 4.402918e-02	 21	 iter
5	 4.402918e-02	 22	 iter
6	 4.402918e-02	 23	 iter
7	 4.402918e-02	 24	 iter
8	 4.402918e-02	 25	 iter
9	 4.402918e-02	 26	 iter
10	 4.402918e-02	 27	 iter
11	 4.402918e-02	 28	 iter
12	 4.402918e-02	 29	 iter
13	 4.402918e-02	 30	 iter
14	 4.211222e-02	 32	 iter
15	 4.211222e-02	 33	 iter
16	 4.211222e-02	 34	 iter
17	 4.211222e-02	 35	 iter
18	 4.211222e-02	 36	 iter
19	 4.211222e-02	 37	 iter
20	 4.211222e-02	 38	 iter
21	 4.211222e-02	 39	 iter
22	 4.026069e-02	 41	 iter
23	 4.026069e-02	 42	 iter
24	 4.026069e-02	 43	 iter
25	 4.026069e-02	 44	 iter
26	 4.026069e-02	 45	 iter
27	 4.026069e-02	 46	 iter
28	 3.860015e-02	 48	 iter
29	 3.860015e-02	 49	 iter
30	 3.860015e-02	 50	 iter
31	 3.860015e-02	 51	 iter
32	 3.860015e-02	 52	 iter
33	 3.860015e-02	 53	 iter
34	 3.860015e-02	 54	 iter
35	 3.860015e-02	 55	 iter
36	 3.633142e-02	 57	 iter
37	 3.633142e-02	 58	 iter
38	 3.633142e-02	 59	 iter
39	 3.349969e-02	 61	 iter
40	 3.349969e-02	 62	 iter
41	 3.349969e-02	 63	 iter
42	 3.349969e-02	 64	 iter
43	 3.349969e-02	 65	 iter
44	 3.349969e-02	 66	 iter
45	 3.349969e-02	 67	 iter
46	 3.349969e-02	 68	 iter
47	 3.349969e-02	 69	 iter
48	 3.349969e-02	 70	 iter
49	 3.349969e-02	 71	 iter
50	 3.043061e-02	 73	 iter
51	 3.043061e-02	 74	 iter
52	 3.043061e-02	 75	 iter
53	 3.043061e-02	 76	 iter
