0	 	 200	 init
1	 3.205467e-02	 400	 iter
2	 2.830686e-02	 600	 iter
3	 2.186202e-02	 800	 iter
4	 2.186202e-02	 1000	 iter
5	 2.066251e-02	 1200	 iter
6	 1.958858e-02	 1400	 iter
7	 5.486250e-03	 1600	 iter
8	 5.486250e-03	 1800	 iter
9	 2.455690e-03	 2000	 iter
10	 2.455690e-03	 2200	 iter
11	 2.455690e-03	 2400	 iter
12	 1.981318e-03	 2600	 iter
13	 1.981318e-03	 2800	 iter
14	 1.981318e-03	 3000	 iter
15	 1.508721e-03	 3200	 iter
16	 1.073607e-03	 3400	 iter
17	 1.038315e-03	 3600	 iter
18	 1.036482e-03	 3800	 iter
19	 1.036482e-03	 4000	 iter
20	 9.874008e-04	 4200	 iter
21	 9.874008e-04	 4400	 iter
22	 9.056253e-04	 4600	 iter
23	 9.056253e-04	 4800	 iter
24	 8.567318e-04	 5000	 iter
25	 8.330914e-04	 5200	 iter
26	 8.113438e-04	 5400	 iter
27	 7.800636e-04	 5600	 iter
28	 7.787600e-04	 5800	 iter
29	 7.787600e-04	 6000	 iter
30	 7.787600e-04	 6200	 iter
31	 7.666460e-04	 6400	 iter
32	 7.666460e-04	 6600	 iter
33	 7.666460e-04	 6800	 iter
34	 7.597469e-04	 7000	 iter
35	 7.016501e-04	 7200	 iter
36	 7.016501e-04	 7400	 iter
37	 6.489758e-04	 7600	 iter
38	 6.489758e-04	 7800	 iter
39	 6.489758e-04	 8000	 iter
40	 6.130479e-04	 8200	 iter
41	 5.900494e-04	 8400	 iter
42	 5.900494e-04	 8600	 iter
43	 5.881593e-04	 8800	 iter
44	 5.808524e-04	 9000	 iter
45	 5.808524e-04	 9200	 iter
46	 5.163390e-04	 9400	 iter
47	 5.097275e-04	 9600	 iter
48	 5.097275e-04	 9800	 iter
49	 5.062046e-04	 10000	 iter
50	 4.957048e-04	 10200	 iter
51	 4.957048e-04	 10400	 iter
52	 4.957048e-04	 10600	 iter
53	 4.956402e-04	 10800	 iter
54	 4.934249e-04	 11000	 iter
55	 4.880241e-04	 11200	 iter
56	 4.477505e-04	 11400	 iter
57	 4.477505e-04	 11600	 iter
58	 4.477505e-04	 11800	 iter
59	 4.463918e-04	 12000	 iter
60	 4.463918e-04	 12200	 iter
61	 4.463918e-04	 12400	 iter
62	 4.463918e-04	 12600	 iter
63	 4.451747e-04	 12800	 iter
64	 4.451747e-04	 13000	 iter
65	 4.451747e-04	 13200	 iter
66	 4.451747e-04	 13400	 iter
67	 4.451747e-04	 13600	 iter
68	 4.451747e-04	 13800	 iter
69	 4.451747e-04	 14000	 iter
70	 4.413672e-04	 14200	 iter
71	 4.413672e-04	 14400	 iter
72	 4.413672e-04	 14600	 iter
73	 4.413672e-04	 14800	 iter
74	 4.413672e-04	 15000	 iter
75	 4.413672e-04	 15200	 iter
76	 4.413672e-04	 15400	 iter
77	 4.410691e-04	 15600	 iter
78	 4.380989e-04	 15800	 iter
79	 4.374666e-04	 16000	 iter
80	 4.374666e-04	 16200	 iter
81	 4.374666e-04	 16400	 iter
82	 4.309753e-04	 16600	 iter
83	 4.246629e-04	 16800	 iter
84	 4.246629e-04	 17000	 iter
85	 4.246629e-04	 17200	 iter
86	 4.246629e-04	 17400	 iter
87	 4.246629e-04	 17600	 iter
88	 4.231543e-04	 17800	 iter
89	 4.231543e-04	 18000	 iter
90	 4.231543e-04	 18200	 iter
91	 4.231543e-04	 18400	 iter
92	 4.231543e-04	 18600	 iter
93	 4.175577e-04	 18800	 iter
94	 4.070318e-04	 19000	 iter
95	 4.070318e-04	 19200	 iter
96	 4.068976e-04	 19400	 iter
97	 4.068976e-04	 19600	 iter
98	 4.068637e-04	 19800	 iter
99	 4.068637e-04	 20000	 iter
100	 4.066620e-04	 20200	 iter
101	 4.066620e-04	 20400	 iter
102	 4.064912e-04	 20600	 iter
103	 4.063657e-04	 20800	 iter
104	 4.055283e-04	 21000	 iter
105	 4.055283e-04	 21200	 iter
106	 4.055283e-04	 21400	 iter
106	 4.055283e-04	 21400	 done
