0	 	 200	 init
1	 2.571397e-02	 400	 iter
2	 2.336342e-02	 600	 iter
3	 1.621107e-02	 800	 iter
4	 1.354282e-02	 1000	 iter
5	 5.926377e-03	 1200	 iter
6	 5.926377e-03	 1400	 iter
7	 1.665410e-03	 1600	 iter
8	 1.665410e-03	 1800	 iter
9	 1.665410e-03	 2000	 iter
10	 1.251618e-03	 2200	 iter
11	 1.251618e-03	 2400	 iter
12	 9.603135e-04	 2600	 iter
13	 9.066702e-04	 2800	 iter
14	 7.859494e-04	 3000	 iter
15	 6.707943e-04	 3200	 iter
16	 5.156370e-04	 3400	 iter
17	 5.051772e-04	 3600	 iter
18	 4.649025e-04	 3800	 iter
19	 4.649025e-04	 4000	 iter
20	 3.618351e-04	 4200	 iter
21	 3.594027e-04	 4400	 iter
22	 3.594027e-04	 4600	 iter
23	 2.911640e-04	 4800	 iter
24	 2.911640e-04	 5000	 iter
25	 2.882814e-04	 5200	 iter
26	 2.882814e-04	 5400	 iter
27	 2.882814e-04	 5600	 iter
28	 2.417933e-04	 5800	 iter
29	 2.201823e-04	 6000	 iter
30	 2.201823e-04	 6200	 iter
31	 2.025005e-04	 6400	 iter
32	 2.003302e-04	 6600	 iter
33	 1.965287e-04	 6800	 iter
34	 1.965287e-04	 7000	 iter
35	 1.965287e-04	 7200	 iter
36	 1.965287e-04	 7400	 iter
37	 1.729614e-04	 7600	 iter
38	 1.729614e-04	 7800	 iter
39	 1.729614e-04	 8000	 iter
40	 1.624112e-04	 8200	 iter
41	 1.593549e-04	 8400	 iter
42	 1.548871e-04	 8600	 iter
43	 1.280384e-04	 8800	 iter
44	 1.277199e-04	 9000	 iter
45	 1.277199e-04	 9200	 iter
46	 1.277199e-04	 9400	 iter
47	 1.277199e-04	 9600	 iter
48	 1.277199e-04	 9800	 iter
49	 1.251917e-04	 10000	 iter
50	 1.101821e-04	 10200	 iter
51	 1.025255e-04	 10400	 iter
52	 1.025255e-04	 10600	 iter
53	 1.025255e-04	 10800	 iter
54	 1.025255e-04	 11000	 iter
55	 1.025255e-04	 11200	 iter
56	 1.025255e-04	 11400	 iter
57	 1.025255e-04	 11600	 iter
58	 1.008627e-04	 11800	 iter
59	 1.008627e-04	 12000	 iter
60	 1.008627e-04	 12200	 iter
61	 1.008627e-04	 12400	 iter
62	 1.008627e-04	 12600	 iter
63	 1.008627e-04	 12800	 iter
64	 1.008627e-04	 13000	 iter
65	 1.008627e-04	 13200	 iter
66	 1.008627e-04	 13400	 iter
67	 1.008627e-04	 13600	 iter
68	 1.008627e-04	 13800	 iter
69	 9.781483e-05	 14000	 iter
70	 9.781483e-05	 14200	 iter
71	 9.781483e-05	 14400	 iter
72	 9.778086e-05	 14600	 iter
73	 9.778086e-05	 14800	 iter
74	 9.775327e-05	 15000	 iter
75	 9.775327e-05	 15200	 iter
76	 9.775327e-05	 15400	 iter
77	 9.742920e-05	 15600	 iter
78	 9.735809e-05	 15800	 iter
79	 9.735809e-05	 16000	 iter
80	 9.735809e-05	 16200	 iter
81	 9.735809e-05	 16400	 iter
82	 9.715669e-05	 16600	 iter
83	 9.493498e-05	 16800	 iter
84	 9.493498e-05	 17000	 iter
85	 9.493082e-05	 17200	 iter
86	 9.492989e-05	 17400	 iter
87	 9.492989e-05	 17600	 iter
88	 9.492989e-05	 17800	 iter
89	 9.448970e-05	 18000	 iter
90	 8.611433e-05	 18200	 iter
91	 7.844985e-05	 18400	 iter
92	 7.844985e-05	 18600	 iter
93	 7.822381e-05	 18800	 iter
93	 7.822381e-05	 18800	 done
