0	 6.608032e-02	 17	 init
0	 6.608032e-02	 17	 iter
1	 3.325074e-02	 34	 iter
2	 1.614169e-02	 51	 iter
3	 5.464561e-03	 68	 iter
4	 3.088437e-03	 85	 iter
5	 2.701082e-03	 104	 iter
6	 2.320698e-03	 121	 iter
7	 2.154162e-03	 139	 iter
8	 1.894286e-03	 156	 iter
9	 1.777907e-03	 174	 iter
10	 1.598726e-03	 191	 iter
11	 1.500180e-03	 209	 iter
12	 1.377090e-03	 226	 iter
13	 1.289427e-03	 244	 iter
14	 1.200361e-03	 261	 iter
15	 1.125338e-03	 279	 iter
16	 1.055592e-03	 296	 iter
17	 9.932914e-04	 314	 iter
18	 9.360692e-04	 331	 iter
19	 8.843067e-04	 349	 iter
20	 8.365976e-04	 366	 iter
21	 7.932548e-04	 384	 iter
22	 7.532706e-04	 401	 iter
23	 7.169050e-04	 419	 iter
24	 6.834736e-04	 436	 iter
25	 6.531623e-04	 454	 iter
26	 6.255250e-04	 471	 iter
27	 6.006444e-04	 489	 iter
28	 5.781906e-04	 506	 iter
29	 5.580832e-04	 524	 iter
30	 5.399864e-04	 541	 iter
31	 5.236649e-04	 559	 iter
32	 5.087959e-04	 576	 iter
33	 4.420007e-04	 593	 iter
34	 4.037812e-04	 612	 iter
35	 3.957539e-04	 629	 iter
36	 3.458152e-04	 646	 iter
37	 3.353263e-04	 665	 iter
38	 3.309299e-04	 682	 iter
39	 2.949150e-04	 699	 iter
40	 2.240907e-04	 716	 iter
41	 2.028831e-04	 735	 iter
42	 1.793318e-04	 753	 iter
43	 1.741733e-04	 770	 iter
44	 1.726818e-04	 788	 iter
45	 1.718948e-04	 805	 iter
46	 1.667513e-04	 822	 iter
47	 1.656109e-04	 841	 iter
48	 1.649416e-04	 858	 iter
49	 1.603684e-04	 875	 iter
50	 1.594172e-04	 894	 iter
51	 1.588283e-04	 911	 iter
52	 1.547309e-04	 928	 iter
53	 1.539095e-04	 947	 iter
54	 1.533830e-04	 964	 iter
55	 1.497320e-04	 981	 iter
56	 1.489891e-04	 1000	 iter
57	 1.485090e-04	 1017	 iter
58	 1.452328e-04	 1034	 iter
59	 1.445491e-04	 1053	 iter
60	 1.441065e-04	 1070	 iter
61	 1.411815e-04	 1087	 iter
62	 1.405320e-04	 1106	 iter
63	 1.401171e-04	 1123	 iter
64	 1.374914e-04	 1140	 iter
65	 1.368671e-04	 1159	 iter
66	 1.364744e-04	 1176	 iter
67	 1.341344e-04	 1193	 iter
68	 1.335194e-04	 1212	 iter
69	 1.331419e-04	 1229	 iter
70	 1.310499e-04	 1246	 iter
71	 1.304389e-04	 1265	 iter
72	 1.300725e-04	 1282	 iter
73	 1.282227e-04	 1299	 iter
74	 1.276039e-04	 1318	 iter
75	 1.272431e-04	 1335	 iter
