0	 	 200	 init
1	 2.843514e-02	 400	 iter
2	 2.095336e-02	 600	 iter
3	 1.145840e-02	 800	 iter
4	 6.573632e-03	 1000	 iter
5	 3.536855e-03	 1200	 iter
6	 3.536855e-03	 1400	 iter
7	 3.536855e-03	 1600	 iter
8	 3.536855e-03	 1800	 iter
9	 3.332224e-03	 2000	 iter
10	 3.332224e-03	 2200	 iter
11	 3.173790e-03	 2400	 iter
12	 3.155818e-03	 2600	 iter
13	 3.079973e-03	 2800	 iter
14	 2.865941e-03	 3000	 iter
15	 2.111888e-03	 3200	 iter
16	 2.111888e-03	 3400	 iter
17	 2.110314e-03	 3600	 iter
18	 1.814930e-03	 3800	 iter
19	 1.814930e-03	 4000	 iter
20	 1.779133e-03	 4200	 iter
21	 1.736869e-03	 4400	 iter
22	 1.736869e-03	 4600	 iter
23	 1.690259e-03	 4800	 iter
24	 1.392957e-03	 5000	 iter
25	 1.392957e-03	 5200	 iter
26	 1.215525e-03	 5400	 iter
27	 1.215525e-03	 5600	 iter
28	 1.215525e-03	 5800	 iter
29	 1.187223e-03	 6000	 iter
30	 1.101161e-03	 6200	 iter
31	 1.031596e-03	 6400	 iter
32	 9.831062e-04	 6600	 iter
33	 9.831062e-04	 6800	 iter
34	 9.830973e-04	 7000	 iter
35	 9.830973e-04	 7200	 iter
36	 9.303669e-04	 7400	 iter
37	 8.931804e-04	 7600	 iter
38	 8.429397e-04	 7800	 iter
39	 8.429397e-04	 8000	 iter
40	 8.429328e-04	 8200	 iter
41	 8.429328e-04	 8400	 iter
42	 8.426871e-04	 8600	 iter
43	 8.326615e-04	 8800	 iter
44	 8.222076e-04	 9000	 iter
45	 8.194483e-04	 9200	 iter
46	 6.843680e-04	 9400	 iter
47	 6.843680e-04	 9600	 iter
48	 6.472352e-04	 9800	 iter
49	 6.407723e-04	 10000	 iter
50	 6.133443e-04	 10200	 iter
51	 6.062182e-04	 10400	 iter
52	 6.004994e-04	 10600	 iter
53	 6.004994e-04	 10800	 iter
54	 6.004994e-04	 11000	 iter
55	 5.942949e-04	 11200	 iter
56	 5.942949e-04	 11400	 iter
57	 5.628637e-04	 11600	 iter
58	 5.595151e-04	 11800	 iter
59	 5.595151e-04	 12000	 iter
60	 5.543486e-04	 12200	 iter
61	 5.531702e-04	 12400	 iter
62	 5.526581e-04	 12600	 iter
63	 5.526581e-04	 12800	 iter
64	 5.521506e-04	 13000	 iter
65	 5.492138e-04	 13200	 iter
66	 5.492138e-04	 13400	 iter
67	 5.492138e-04	 13600	 iter
68	 5.486283e-04	 13800	 iter
69	 5.486283e-04	 14000	 iter
70	 5.486283e-04	 14200	 iter
71	 5.486283e-04	 14400	 iter
72	 5.486283e-04	 14600	 iter
73	 5.459357e-04	 14800	 iter
74	 5.378094e-04	 15000	 iter
75	 5.370269e-04	 15200	 iter
76	 5.370269e-04	 15400	 iter
77	 5.368249e-04	 15600	 iter
78	 5.368249e-04	 15800	 iter
79	 5.368249e-04	 16000	 iter
80	 5.368249e-04	 16200	 iter
81	 5.269965e-04	 16400	 iter
82	 5.262704e-04	 16600	 iter
83	 5.258453e-04	 16800	 iter
84	 4.891891e-04	 17000	 iter
85	 4.598998e-04	 17200	 iter
86	 4.272883e-04	 17400	 iter
87	 4.269300e-04	 17600	 iter
88	 4.031088e-04	 17800	 iter
89	 4.031088e-04	 18000	 iter
90	 4.031088e-04	 18200	 iter
91	 4.031088e-04	 18400	 iter
92	 4.029296e-04	 18600	 iter
93	 3.922567e-04	 18800	 iter
94	 3.915875e-04	 19000	 iter
95	 3.780035e-04	 19200	 iter
96	 3.780035e-04	 19400	 iter
97	 3.778463e-04	 19600	 iter
98	 3.738214e-04	 19800	 iter
99	 3.725533e-04	 20000	 iter
100	 3.725533e-04	 20200	 iter
101	 3.717364e-04	 20400	 iter
102	 3.717364e-04	 20600	 iter
103	 3.717364e-04	 20800	 iter
104	 3.717364e-04	 21000	 iter
105	 3.716119e-04	 21200	 iter
106	 3.705200e-04	 21400	 iter
107	 3.703453e-04	 21600	 iter
108	 3.703453e-04	 21800	 iter
109	 3.702295e-04	 22000	 iter
110	 3.696835e-04	 22200	 iter
111	 3.696835e-04	 22400	 iter
112	 3.696802e-04	 22600	 iter
113	 3.696802e-04	 22800	 iter
114	 3.696802e-04	 23000	 iter
115	 3.211921e-04	 23200	 iter
116	 3.163292e-04	 23400	 iter
117	 3.161386e-04	 23600	 iter
118	 3.029659e-04	 23800	 iter
119	 3.005609e-04	 24000	 iter
120	 2.995983e-04	 24200	 iter
121	 2.995983e-04	 24400	 iter
122	 2.995983e-04	 24600	 iter
123	 2.973641e-04	 24800	 iter
124	 2.971055e-04	 25000	 iter
125	 2.970505e-04	 25200	 iter
126	 2.970505e-04	 25400	 iter
127	 2.933595e-04	 25600	 iter
128	 2.886427e-04	 25800	 iter
129	 2.885953e-04	 26000	 iter
130	 2.885953e-04	 26200	 iter
131	 2.885953e-04	 26400	 iter
132	 2.885953e-04	 26600	 iter
133	 2.885953e-04	 26800	 iter
134	 2.885953e-04	 27000	 iter
135	 2.885953e-04	 27200	 iter
136	 2.885953e-04	 27400	 iter
137	 2.757280e-04	 27600	 iter
138	 2.757280e-04	 27800	 iter
139	 2.757280e-04	 28000	 iter
140	 2.757280e-04	 28200	 iter
141	 2.757280e-04	 28400	 iter
142	 2.757280e-04	 28600	 iter
143	 2.757280e-04	 28800	 iter
144	 2.757280e-04	 29000	 iter
145	 2.757280e-04	 29200	 iter
146	 2.757280e-04	 29400	 iter
147	 2.757280e-04	 29600	 iter
148	 2.757280e-04	 29800	 iter
149	 2.757280e-04	 30000	 iter
150	 2.755454e-04	 30200	 iter
151	 2.755454e-04	 30400	 iter
152	 2.755454e-04	 30600	 iter
153	 2.755454e-04	 30800	 iter
154	 2.666462e-04	 31000	 iter
155	 2.666462e-04	 31200	 iter
156	 2.627341e-04	 31400	 iter
157	 2.627341e-04	 31600	 iter
158	 2.627341e-04	 31800	 iter
159	 2.627341e-04	 32000	 iter
160	 2.627341e-04	 32200	 iter
161	 2.627341e-04	 32400	 iter
162	 2.627341e-04	 32600	 iter
163	 2.587216e-04	 32800	 iter
164	 2.587216e-04	 33000	 iter
165	 2.587216e-04	 33200	 iter
166	 2.587216e-04	 33400	 iter
167	 2.587216e-04	 33600	 iter
168	 2.587216e-04	 33800	 iter
168	 2.587216e-04	 33800	 done
