0	 	 200	 init
1	 2.804334e-02	 400	 iter
2	 2.804334e-02	 600	 iter
3	 1.932639e-02	 800	 iter
4	 1.774937e-02	 1000	 iter
5	 1.774937e-02	 1200	 iter
6	 1.119061e-02	 1400	 iter
7	 9.076602e-03	 1600	 iter
8	 9.076602e-03	 1800	 iter
9	 8.238820e-03	 2000	 iter
10	 7.553091e-03	 2200	 iter
11	 7.553091e-03	 2400	 iter
12	 6.635652e-03	 2600	 iter
13	 5.621028e-03	 2800	 iter
14	 3.794081e-03	 3000	 iter
15	 3.794081e-03	 3200	 iter
16	 2.660265e-03	 3400	 iter
17	 2.660265e-03	 3600	 iter
18	 2.186015e-03	 3800	 iter
19	 1.846744e-03	 4000	 iter
20	 1.846744e-03	 4200	 iter
21	 1.842853e-03	 4400	 iter
22	 1.832660e-03	 4600	 iter
23	 1.832660e-03	 4800	 iter
24	 1.524660e-03	 5000	 iter
25	 1.497146e-03	 5200	 iter
26	 1.359961e-03	 5400	 iter
27	 1.359961e-03	 5600	 iter
28	 1.325821e-03	 5800	 iter
29	 1.325821e-03	 6000	 iter
30	 1.294006e-03	 6200	 iter
31	 1.202278e-03	 6400	 iter
32	 9.985511e-04	 6600	 iter
33	 9.729611e-04	 6800	 iter
34	 9.608281e-04	 7000	 iter
35	 9.097055e-04	 7200	 iter
36	 9.097055e-04	 7400	 iter
37	 9.097055e-04	 7600	 iter
38	 9.097055e-04	 7800	 iter
39	 9.097055e-04	 8000	 iter
40	 9.097055e-04	 8200	 iter
41	 9.097055e-04	 8400	 iter
42	 9.097055e-04	 8600	 iter
43	 9.097055e-04	 8800	 iter
44	 9.097055e-04	 9000	 iter
45	 8.073776e-04	 9200	 iter
46	 8.073776e-04	 9400	 iter
47	 7.174696e-04	 9600	 iter
48	 6.932321e-04	 9800	 iter
49	 6.767253e-04	 10000	 iter
50	 6.767253e-04	 10200	 iter
51	 6.681186e-04	 10400	 iter
52	 6.669074e-04	 10600	 iter
53	 6.669074e-04	 10800	 iter
54	 6.669074e-04	 11000	 iter
55	 6.669074e-04	 11200	 iter
56	 6.657170e-04	 11400	 iter
57	 6.657170e-04	 11600	 iter
58	 6.657170e-04	 11800	 iter
59	 6.657170e-04	 12000	 iter
60	 6.657170e-04	 12200	 iter
61	 6.457362e-04	 12400	 iter
62	 6.457362e-04	 12600	 iter
63	 6.457362e-04	 12800	 iter
64	 6.457362e-04	 13000	 iter
65	 6.410752e-04	 13200	 iter
66	 6.410752e-04	 13400	 iter
67	 6.229613e-04	 13600	 iter
68	 6.229613e-04	 13800	 iter
69	 6.229613e-04	 14000	 iter
70	 6.229613e-04	 14200	 iter
71	 6.229613e-04	 14400	 iter
72	 6.229613e-04	 14600	 iter
73	 6.211505e-04	 14800	 iter
74	 6.211505e-04	 15000	 iter
75	 6.211505e-04	 15200	 iter
76	 6.211505e-04	 15400	 iter
77	 6.164826e-04	 15600	 iter
78	 6.164826e-04	 15800	 iter
79	 6.164826e-04	 16000	 iter
80	 6.164826e-04	 16200	 iter
81	 6.164826e-04	 16400	 iter
82	 6.164826e-04	 16600	 iter
83	 6.152522e-04	 16800	 iter
84	 6.152522e-04	 17000	 iter
85	 6.114606e-04	 17200	 iter
86	 6.094195e-04	 17400	 iter
87	 6.094195e-04	 17600	 iter
88	 6.094195e-04	 17800	 iter
89	 6.094195e-04	 18000	 iter
90	 6.094195e-04	 18200	 iter
91	 6.094195e-04	 18400	 iter
92	 6.094195e-04	 18600	 iter
93	 6.073247e-04	 18800	 iter
94	 6.073247e-04	 19000	 iter
95	 6.073247e-04	 19200	 iter
96	 6.073247e-04	 19400	 iter
97	 6.073247e-04	 19600	 iter
98	 6.073247e-04	 19800	 iter
99	 6.073247e-04	 20000	 iter
100	 6.073247e-04	 20200	 iter
101	 6.073247e-04	 20400	 iter
102	 6.073247e-04	 20600	 iter
103	 6.073247e-04	 20800	 iter
104	 6.068616e-04	 21000	 iter
105	 6.068616e-04	 21200	 iter
106	 6.068616e-04	 21400	 iter
107	 6.067842e-04	 21600	 iter
108	 6.067842e-04	 21800	 iter
109	 6.061588e-04	 22000	 iter
110	 6.061588e-04	 22200	 iter
111	 6.061588e-04	 22400	 iter
111	 6.061588e-04	 22400	 done
