0	 	 200	 init
1	 1.126125e-02	 400	 iter
2	 1.126125e-02	 600	 iter
3	 1.126125e-02	 800	 iter
4	 1.126125e-02	 1000	 iter
5	 8.786488e-03	 1200	 iter
6	 3.829057e-03	 1400	 iter
7	 3.487167e-03	 1600	 iter
8	 3.487167e-03	 1800	 iter
9	 3.419547e-03	 2000	 iter
10	 3.419547e-03	 2200	 iter
11	 1.981220e-03	 2400	 iter
12	 1.826454e-03	 2600	 iter
13	 1.384241e-03	 2800	 iter
14	 1.384241e-03	 3000	 iter
15	 1.222890e-03	 3200	 iter
16	 1.222890e-03	 3400	 iter
17	 8.497391e-04	 3600	 iter
18	 8.497391e-04	 3800	 iter
19	 8.255747e-04	 4000	 iter
20	 8.157722e-04	 4200	 iter
21	 8.157722e-04	 4400	 iter
22	 8.157722e-04	 4600	 iter
23	 8.157722e-04	 4800	 iter
24	 8.157722e-04	 5000	 iter
25	 8.157722e-04	 5200	 iter
26	 8.157722e-04	 5400	 iter
27	 7.527752e-04	 5600	 iter
28	 7.527752e-04	 5800	 iter
29	 7.527752e-04	 6000	 iter
30	 7.527752e-04	 6200	 iter
31	 7.288831e-04	 6400	 iter
32	 7.274135e-04	 6600	 iter
33	 7.249174e-04	 6800	 iter
34	 7.249174e-04	 7000	 iter
35	 7.063408e-04	 7200	 iter
36	 7.063408e-04	 7400	 iter
37	 7.063408e-04	 7600	 iter
38	 7.001132e-04	 7800	 iter
39	 7.001132e-04	 8000	 iter
40	 7.001132e-04	 8200	 iter
41	 7.001132e-04	 8400	 iter
42	 7.001132e-04	 8600	 iter
43	 6.880138e-04	 8800	 iter
44	 6.880138e-04	 9000	 iter
45	 6.880138e-04	 9200	 iter
46	 6.880138e-04	 9400	 iter
47	 6.880138e-04	 9600	 iter
48	 6.880138e-04	 9800	 iter
49	 6.880138e-04	 10000	 iter
50	 6.880138e-04	 10200	 iter
51	 6.880138e-04	 10400	 iter
52	 6.880138e-04	 10600	 iter
53	 6.880138e-04	 10800	 iter
54	 6.880138e-04	 11000	 iter
55	 6.880138e-04	 11200	 iter
56	 6.880138e-04	 11400	 iter
57	 6.880138e-04	 11600	 iter
58	 6.880138e-04	 11800	 iter
59	 6.880138e-04	 12000	 iter
60	 6.880138e-04	 12200	 iter
61	 6.880138e-04	 12400	 iter
62	 6.880138e-04	 12600	 iter
63	 6.880138e-04	 12800	 iter
64	 6.880138e-04	 13000	 iter
65	 6.880138e-04	 13200	 iter
66	 6.880138e-04	 13400	 iter
67	 6.880138e-04	 13600	 iter
68	 6.880138e-04	 13800	 iter
69	 6.880138e-04	 14000	 iter
70	 6.880138e-04	 14200	 iter
71	 6.880138e-04	 14400	 iter
72	 6.835835e-04	 14600	 iter
73	 6.835835e-04	 14800	 iter
74	 6.835835e-04	 15000	 iter
75	 6.835835e-04	 15200	 iter
76	 6.688017e-04	 15400	 iter
77	 6.688017e-04	 15600	 iter
78	 6.688017e-04	 15800	 iter
79	 6.688017e-04	 16000	 iter
80	 6.663772e-04	 16200	 iter
81	 6.420385e-04	 16400	 iter
82	 6.420385e-04	 16600	 iter
83	 6.420385e-04	 16800	 iter
84	 6.420385e-04	 17000	 iter
85	 6.420385e-04	 17200	 iter
86	 6.420385e-04	 17400	 iter
87	 6.420385e-04	 17600	 iter
88	 6.420385e-04	 17800	 iter
89	 6.420385e-04	 18000	 iter
90	 6.420385e-04	 18200	 iter
91	 6.420385e-04	 18400	 iter
92	 6.420385e-04	 18600	 iter
93	 6.420385e-04	 18800	 iter
93	 6.420385e-04	 18800	 done
